timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.75,-0.47,-0.13,-0.06,-0.61,1.34
620,-9.73,-0.59,-0.50,-0.37,-0.85,1.28
630,-9.86,-0.54,-0.20,0.31,-0.49,1.28
640,-9.83,-0.49,0.14,0.79,-0.37,1.28
650,-9.87,-0.52,0.07,0.37,-0.43,1.53
660,-9.80,-0.57,-0.33,-0.06,-0.61,1.28
670,-9.85,-0.60,-0.10,0.73,-0.37,1.34
680,-9.87,-0.49,0.13,0.73,-0.31,1.16
690,-9.73,-0.53,-0.06,-0.18,-0.73,1.22
700,-9.70,-0.60,-0.38,-0.37,-0.79,1.22
710,-9.70,-0.59,-0.37,0.37,-0.67,1.28
720,-9.61,-0.59,0.06,0.85,-0.37,1.28
730,-9.73,-0.51,0.20,-0.24,-0.61,1.10
740,-9.74,-0.63,-0.48,-0.18,-0.85,1.22
750,-9.71,-0.62,-0.16,0.49,-0.37,1.22
760,-9.78,-0.53,0.21,0.79,-0.24,1.16
770,-9.76,-0.54,0.00,0.24,-0.37,1.16
780,-9.93,-0.55,-0.40,-0.43,-0.79,1.40
790,-9.80,-0.60,-0.40,-0.06,-0.67,1.16
800,-9.53,-0.52,0.15,0.67,-0.37,1.16
810,-9.72,-0.51,-0.11,-0.18,-0.43,1.34
820,-9.83,-0.53,-0.43,-0.37,-0.67,1.22
830,-9.86,-0.62,-0.27,0.31,-0.55,1.34
840,-9.75,-0.49,0.14,0.73,-0.49,1.22
850,-9.90,-0.46,0.12,0.31,-0.55,1.22
860,-9.98,-0.54,-0.34,-0.43,-0.73,1.22
870,-9.84,-0.59,-0.07,0.67,-0.43,1.22
880,-9.81,-0.51,0.18,0.61,-0.37,1.28
890,-9.67,-0.54,-0.07,-0.12,-0.55,1.22
900,-9.60,-0.64,-0.46,-0.18,-0.79,1.34
910,-9.64,-0.56,-0.35,0.43,-0.49,1.28
920,-9.62,-0.65,0.03,0.79,-0.24,1.22
930,-9.76,-0.46,0.20,-0.18,-0.61,1.28
940,-9.83,-0.58,-0.45,-0.18,-0.61,1.40
950,-9.59,-0.64,-0.23,0.55,-0.37,1.34
960,-9.80,-0.52,0.17,0.79,-0.24,1.28
970,-9.81,-0.51,0.00,0.31,-0.67,1.04
980,-10.12,-0.51,-0.35,-0.31,-0.98,1.34
990,-9.79,-0.63,-0.50,0.12,-0.61,1.34
