timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.78,-0.52,0.01,0.18,-0.49,1.28
650,-9.69,-0.52,-0.33,-0.18,-0.67,1.34
660,-9.76,-0.56,-0.03,0.79,-0.43,1.28
670,-9.70,-0.51,0.20,0.55,-0.43,1.22
680,-9.93,-0.51,-0.10,-0.12,-0.61,1.28
690,-9.67,-0.60,-0.48,-0.31,-0.67,1.40
700,-9.56,-0.64,-0.25,0.43,-0.31,1.40
710,-9.72,-0.54,0.16,0.92,-0.18,1.28
720,-9.72,-0.55,0.06,-15.26,-0.61,1.16
730,-9.90,-0.50,-0.39,0.00,-0.61,1.34
740,-9.66,-0.67,-0.12,0.85,-0.49,1.28
750,-9.73,-0.53,0.22,0.73,-0.18,1.16
760,-9.80,-0.45,-0.04,0.06,-0.49,1.28
770,-9.78,-0.56,-0.44,-0.24,-0.85,1.16
780,-9.67,-0.67,-0.37,0.31,-0.61,1.28
790,-10.04,-0.48,0.15,0.55,-0.55,1.28
800,-9.88,-0.60,-0.30,-0.18,-0.79,1.34
810,-9.81,-0.59,-0.45,-0.06,-0.67,1.40
820,-9.68,-0.51,-0.09,0.73,-0.37,1.46
830,-9.67,-0.58,0.13,0.85,-0.24,1.40
840,-9.79,-0.50,0.02,0.18,-0.55,1.40
850,-9.56,-0.52,-0.33,-0.31,-0.73,1.34
860,-9.84,-0.60,-0.02,0.92,-0.12,1.28
870,-9.69,-0.49,0.19,0.49,-0.31,1.16
880,-9.87,-0.52,-0.13,-0.06,-0.67,1.16
890,-9.74,-0.65,-0.52,-0.06,-0.73,1.28
900,-9.69,-0.64,-0.25,0.67,-0.43,1.28
910,-9.85,-0.50,0.19,0.92,-0.31,1.28
920,-9.75,-0.56,0.06,0.37,-0.49,1.40
930,-9.98,-0.48,-0.38,-0.12,-0.55,1.40
940,-9.65,-0.61,-0.09,0.73,-0.31,1.34
950,-9.83,-0.51,0.19,0.67,-0.43,1.28
960,-9.75,-0.44,-0.03,0.00,-0.43,1.28
970,-9.73,-0.49,-0.41,-0.31,-0.49,1.28
980,-9.67,-0.62,-0.42,0.31,-0.49,1.34
990,-10.04,-0.50,0.13,0.98,-0.43,1.28
