timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
850,-9.71,-0.53,0.16,0.43,-0.37,1.40
860,-9.59,-0.47,-0.23,-0.12,-0.67,1.34
870,-9.83,-0.60,-0.45,-0.24,-0.79,1.28
880,-9.65,-0.63,-0.15,0.61,-0.61,1.16
890,-9.85,-0.53,-0.06,0.24,-0.61,1.22
900,-9.85,-0.56,-0.39,-0.31,-0.67,1.28
910,-9.96,-0.65,-0.36,0.24,-0.61,1.34
920,-10.13,-0.43,-0.01,0.73,-0.24,1.22
930,-9.77,-0.51,0.11,0.73,-0.24,1.28
940,-9.83,-0.56,-0.06,-0.12,-0.61,1.34
950,-9.70,-0.51,-0.42,0.43,-0.43,1.28
960,-9.62,-0.56,0.10,0.85,-0.43,1.16
970,-9.86,-0.41,0.23,0.37,-0.67,1.16
980,-9.92,-0.56,-0.35,-0.31,-0.85,1.16
990,-9.69,-0.66,-0.54,0.00,-0.61,1.28
