timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-9.72,-0.51,-0.12,-0.24,-0.55,1.40
910,-9.67,-0.68,-0.27,0.31,-0.43,1.46
920,-9.89,-0.49,0.18,0.79,-0.24,1.22
930,-9.81,-0.47,0.09,0.43,-0.49,1.34
940,-9.93,-0.58,-0.32,-0.31,-0.73,1.28
950,-9.73,-0.55,-0.45,-0.06,-0.61,1.28
960,-9.57,-0.59,-0.03,0.55,-0.49,1.28
970,-9.72,-0.55,0.22,0.73,-0.55,1.22
980,-9.76,-0.57,-0.45,-0.43,-0.73,1.28
990,-9.95,-0.59,-0.30,0.37,-0.49,1.34
