timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-9.62,-0.43,0.23,0.43,-0.55,1.22
640,-9.62,-0.59,-0.26,-0.24,-0.67,1.34
650,-9.83,-0.54,-0.47,-0.06,-0.49,1.28
660,-9.43,-0.64,-0.13,0.79,-0.43,1.22
670,-9.85,-0.56,0.28,0.85,-0.31,1.40
680,-9.67,-0.48,-0.06,-0.06,-0.49,1.34
690,-9.86,-0.64,-0.43,0.24,-0.55,1.34
700,-10.13,-0.39,0.07,0.92,-0.24,1.34
710,-9.79,-0.57,0.12,0.67,-0.31,1.28
720,-9.86,-0.45,-0.15,-0.18,-0.61,1.34
730,-9.66,-0.61,-0.46,-0.18,-0.67,1.46
740,-9.76,-0.67,-0.23,0.55,-0.31,1.34
750,-9.58,-0.45,0.17,0.85,-0.06,1.40
760,-9.64,-0.51,-0.35,-0.24,-0.61,1.34
770,-9.79,-0.64,-0.41,-0.06,-0.43,1.46
780,-9.66,-0.69,-0.10,0.55,-0.18,1.40
790,-9.73,-0.46,0.26,0.73,-0.24,1.28
800,-9.73,-0.60,-0.08,-0.06,-0.49,1.34
810,-9.81,-0.62,-0.46,-0.31,-0.79,1.34
820,-9.74,-0.49,-0.36,0.43,-0.31,1.40
830,-9.58,-0.56,0.19,0.43,-0.49,1.28
840,-9.61,-0.55,-0.22,-0.24,-0.79,1.40
850,-9.82,-0.56,-0.47,-0.18,-0.73,1.34
860,-9.48,-0.56,-0.16,0.67,-0.61,1.40
870,-9.79,-0.59,0.25,0.98,-0.31,1.40
880,-9.83,-0.41,0.01,0.12,-0.49,1.46
890,-9.82,-0.49,-0.43,0.12,-0.49,1.22
900,-9.99,-0.45,0.07,0.73,-0.49,1.28
910,-9.80,-0.47,0.15,0.61,-0.49,1.40
920,-9.95,-0.43,-0.19,-0.31,-0.67,1.22
930,-9.63,-0.66,-0.50,-0.18,-0.79,1.28
940,-9.85,-0.62,-0.17,0.49,-0.37,1.28
950,-9.68,-0.44,0.13,0.98,-0.18,1.22
960,-9.83,-0.51,-0.22,-0.18,-0.79,1.46
970,-9.92,-0.53,-0.36,0.12,-0.61,1.53
980,-9.58,-0.72,-0.17,0.73,-0.31,1.40
990,-9.76,-0.54,0.23,0.61,-0.31,1.28
