timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.87,-0.48,0.02,0.92,-0.43,1.34
380,-9.73,-0.54,0.19,-0.12,-0.67,1.34
390,-9.83,-0.52,-0.43,-0.37,-0.79,1.40
400,-9.90,-0.62,-0.29,0.37,-0.49,1.28
410,-9.82,-0.52,0.14,0.85,-0.12,1.28
420,-9.89,-0.51,0.13,0.37,-0.37,1.16
430,-9.91,-0.51,-0.30,-0.31,-0.61,1.16
440,-9.76,-0.62,-0.48,-0.06,-0.67,1.34
450,-9.87,-0.62,-0.14,0.85,-0.31,1.28
460,-9.71,-0.52,0.01,0.00,-0.67,1.28
470,-9.63,-0.58,-0.40,-0.43,-0.79,1.28
480,-9.60,-0.55,-0.40,0.12,-0.67,1.34
490,-9.59,-0.67,0.06,0.79,-0.31,1.28
500,-9.70,-0.49,0.23,0.49,-0.31,1.34
510,-9.77,-0.50,-0.22,-0.12,-0.73,1.34
520,-9.77,-0.64,-0.16,0.55,-0.49,1.22
530,-9.73,-0.60,0.21,0.73,-0.43,1.34
540,-9.77,-0.52,-0.03,0.18,-0.55,1.34
550,-9.78,-0.53,-0.40,-0.37,-0.61,1.34
560,-9.78,-0.61,-0.34,0.18,-0.67,1.28
570,-9.81,-0.56,-0.00,0.79,-0.31,1.28
580,-9.82,-0.49,0.15,0.67,-0.49,1.22
590,-9.86,-0.58,-0.39,-0.24,-0.67,1.40
600,-9.89,-0.66,-0.33,0.24,-0.43,1.22
610,-9.84,-0.43,0.10,0.79,-0.18,1.22
620,-9.88,-0.47,0.14,0.31,-0.67,1.16
630,-9.97,-0.59,-0.29,-0.43,-0.67,1.28
640,-9.84,-0.60,-0.48,-0.06,-0.55,1.34
650,-9.84,-0.54,-0.11,0.67,-0.37,1.28
660,-9.72,-0.56,0.02,-0.06,-0.67,1.28
670,-9.63,-0.52,-0.41,-0.49,-0.67,1.40
680,-9.55,-0.55,-0.39,0.24,-0.55,1.34
690,-9.61,-0.79,0.04,0.79,-0.31,1.34
700,-9.83,-0.41,0.26,0.43,-0.49,1.22
710,-9.69,-0.45,-0.24,-0.24,-0.79,1.16
720,-9.76,-0.70,-0.52,0.67,-0.31,1.28
730,-9.80,-0.50,0.21,0.79,-0.37,1.34
740,-9.73,-0.49,-0.06,0.06,-0.61,1.22
750,-9.83,-0.62,-0.35,-0.43,-0.67,1.22
760,-9.96,-0.63,-0.35,0.12,-0.55,1.22
770,-9.92,-0.45,-0.01,0.79,-0.37,1.28
780,-9.69,-0.59,0.14,0.55,-0.24,1.22
790,-9.70,-0.45,-0.41,-0.31,-0.73,1.34
800,-9.86,-0.64,-0.39,0.31,-0.55,1.34
810,-9.75,-0.54,0.12,0.85,-0.24,1.28
820,-9.86,-0.46,0.22,0.43,-0.43,1.28
830,-10.07,-0.50,-0.31,-0.24,-0.79,1.22
840,-9.67,-0.70,-0.60,-0.12,-0.67,1.34
850,-9.78,-0.63,-0.06,0.55,-0.37,1.22
860,-9.69,-0.54,-0.07,0.06,-0.79,1.04
870,-9.56,-0.65,-0.45,-0.43,-0.73,1.16
880,-9.58,-0.54,-0.32,0.24,-0.43,1.10
890,-9.64,-0.66,0.03,0.79,-0.31,1.16
900,-9.76,-0.48,0.17,0.37,-0.24,1.16
910,-9.58,-0.55,-0.18,-0.24,-0.73,1.22
920,-9.91,-0.60,-0.44,0.61,-0.55,1.28
930,-9.75,-0.59,0.19,0.98,-0.24,1.22
940,-9.78,-0.47,0.07,0.31,-0.37,1.16
950,-9.90,-0.51,-0.34,-0.49,-0.73,1.16
960,-9.77,-0.69,-0.46,-0.06,-0.67,1.28
970,-9.92,-0.50,-0.00,0.67,-0.37,1.34
980,-9.78,-0.49,0.20,0.67,-0.31,1.16
990,-9.74,-0.48,-0.06,-0.31,-0.61,1.22
