timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.79,-0.52,0.14,0.49,-0.31,1.28
10,-9.57,-0.52,-0.24,-0.24,-0.49,1.34
20,-9.78,-0.57,-0.44,-0.24,-0.85,1.22
30,-9.83,-0.69,-0.29,0.61,-0.67,1.34
40,-9.69,-0.43,0.08,0.12,-0.55,1.28
50,-9.85,-0.61,-0.36,-0.43,-0.73,1.22
60,-9.75,-0.60,-0.47,0.18,-0.61,1.34
70,-9.80,-0.44,0.02,0.85,-0.24,1.10
80,-9.77,-0.51,0.22,0.67,-0.24,1.22
90,-9.84,-0.63,-0.09,-0.06,-0.67,1.34
100,-9.95,-0.49,-0.48,15.26,-0.55,1.34
110,-9.66,-0.69,0.10,0.92,-0.31,1.34
120,-9.80,-0.46,0.20,0.31,-0.49,1.46
130,-9.88,-0.37,-0.30,-0.55,-0.79,1.46
140,-9.60,-0.77,-0.61,-0.24,-0.61,1.40
150,-9.57,-0.66,-0.05,0.67,-0.24,1.28
160,-9.79,-0.43,0.38,0.85,-0.18,1.34
170,-9.79,-0.48,-0.11,-0.37,-0.67,1.46
180,-9.85,-0.59,-0.22,0.24,-0.55,1.40
190,-9.86,-0.54,0.02,0.73,-0.37,1.28
200,-9.75,-0.54,0.05,0.55,-0.43,1.22
210,-9.67,-0.58,-0.14,-0.18,-0.67,1.16
220,-9.95,-0.46,-0.36,-0.37,-0.79,1.28
230,-9.83,-0.72,-0.41,0.49,-0.37,1.28
240,-9.94,-0.49,0.26,0.24,-0.31,1.28
250,-9.94,-0.60,-0.32,-0.43,-0.67,1.34
260,-9.77,-0.64,-0.61,-0.12,-0.67,1.34
270,-9.65,-0.51,0.03,0.79,-0.24,1.22
280,-9.68,-0.53,0.28,0.73,-0.24,1.22
290,-9.81,-0.57,-0.14,-0.12,-0.49,1.34
300,-9.70,-0.57,-0.53,-0.55,-0.73,1.28
310,-9.76,-0.67,0.09,0.92,-0.31,1.16
320,-9.78,-0.50,0.14,0.43,-0.31,1.10
330,-9.75,-0.40,-0.24,-0.49,-0.73,1.22
340,-9.73,-0.66,-0.49,-0.06,-0.73,1.40
350,-9.63,-0.74,-0.16,0.61,-0.37,1.34
360,-9.83,-0.38,0.27,0.79,-0.31,1.40
370,-9.79,-0.48,-0.02,-15.50,-0.73,1.22
380,-9.84,-0.60,-0.32,0.12,-0.61,1.34
390,-9.79,-0.48,0.04,0.79,-0.24,1.28
400,-9.76,-0.55,0.09,0.61,-0.43,1.10
410,-9.85,-0.55,-0.16,-0.06,-0.55,1.34
420,-9.78,-0.51,-0.41,-0.18,-0.73,1.34
430,-9.84,-0.61,-0.28,0.49,-0.55,1.22
440,-9.80,-0.55,0.14,0.37,-0.61,1.34
450,-9.75,-0.57,-0.35,-0.31,-0.73,1.28
460,-9.70,-0.58,-0.48,-0.06,-0.61,1.22
470,-9.59,-0.60,-0.02,0.79,-0.37,1.16
480,-9.87,-0.49,0.24,0.67,-0.24,1.28
490,-9.74,-0.63,-0.14,-0.12,-0.55,1.28
500,-9.90,-0.53,-0.43,-0.24,-0.92,1.34
510,-9.84,-0.59,0.11,0.73,-0.31,1.34
520,-9.68,-0.50,0.16,0.49,-0.24,1.28
530,-9.90,-0.42,-0.21,-0.18,-0.67,1.28
540,-9.64,-0.65,-0.58,0.00,-0.49,1.28
550,-9.80,-0.60,-0.12,0.67,-0.31,1.34
560,-9.75,-0.48,0.27,0.79,-0.31,1.28
570,-9.84,-0.46,-0.02,0.12,-0.43,1.28
580,-9.78,-0.57,-0.29,0.37,-0.61,1.22
590,-9.65,-0.59,0.07,0.92,-0.37,1.28
600,-9.81,-0.54,0.14,0.61,-0.55,1.16
610,-9.63,-0.58,-0.19,-0.18,-0.73,1.34
620,-9.91,-0.52,-0.39,-0.24,-0.67,1.34
630,-9.88,-0.68,-0.35,0.49,-0.43,1.40
640,-9.95,-0.47,0.12,0.18,-0.49,1.22
650,-9.98,-0.56,-0.31,-0.43,-0.73,1.28
660,-9.72,-0.62,-0.58,0.00,-0.73,1.34
670,-9.66,-0.48,0.00,0.79,-0.24,1.34
680,-9.76,-0.52,0.32,0.73,-0.37,1.34
690,-9.83,-0.58,-0.07,-0.06,-0.73,1.22
700,-9.71,-0.59,-0.54,-0.43,-0.92,1.34
710,-9.82,-0.52,-0.30,1.04,-0.31,1.34
720,-9.76,-0.50,0.17,0.61,-0.49,1.28
730,-9.64,-0.41,-0.26,-0.31,-0.67,1.34
740,-9.75,-0.71,-0.54,-0.24,-0.73,1.28
750,-9.67,-0.73,-0.21,0.61,-0.37,1.22
760,-9.87,-0.37,0.32,0.85,-0.12,1.22
770,-9.82,-0.44,0.02,0.06,-0.31,1.28
780,-9.68,-0.40,-0.35,0.12,-0.55,1.46
790,-9.84,-0.48,0.01,0.92,-0.43,1.28
800,-9.72,-0.57,0.14,0.67,-0.37,1.10
810,-9.79,-0.62,-0.12,-0.06,-0.55,1.28
820,-9.89,-0.45,-0.43,-0.18,-0.73,1.34
830,-9.83,-0.60,-0.40,0.43,-0.55,1.40
840,-9.82,-0.63,0.08,0.85,-0.18,1.22
850,-9.83,-0.48,-0.31,-0.43,-0.61,1.28
860,-9.73,-0.67,-0.60,-0.06,-0.61,1.34
870,-9.52,-0.61,-0.04,0.85,-0.31,1.34
880,-9.78,-0.46,0.34,0.85,-0.37,1.28
890,-9.78,-0.56,-0.14,-0.06,-0.55,1.40
900,-9.65,-0.64,-0.54,-0.31,-0.67,1.40
910,-9.83,-0.58,-0.25,0.79,-0.43,1.22
920,-9.76,-0.57,0.04,0.61,-0.49,1.28
930,-9.78,-0.47,-0.18,-0.18,-0.98,1.40
940,-9.68,-0.57,-0.43,-0.06,-0.67,1.34
950,-9.76,-0.66,-0.22,0.67,-0.31,1.28
960,-9.85,-0.49,0.19,0.85,-0.37,1.46
970,-9.83,-0.43,0.09,0.18,-0.55,1.34
980,-9.73,-0.63,-0.42,0.12,-0.67,1.34
990,-9.48,-0.58,-0.02,0.67,-0.31,1.22
