timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550,-9.65,-0.73,-0.18,0.67,-0.55,1.34
560,-9.82,-0.44,0.21,0.79,-0.37,1.28
570,-9.82,-0.50,-0.04,0.06,-0.67,1.34
580,-10.01,-0.61,-0.38,0.18,-0.55,1.22
590,-10.14,-0.39,0.03,0.92,-0.31,1.34
600,-9.76,-0.54,0.12,0.61,-0.31,1.28
610,-9.76,-0.55,-0.05,-0.06,-0.61,1.10
620,-9.63,-0.48,-0.40,-0.18,-1.04,1.16
630,-9.80,-0.59,-0.31,0.43,-0.55,1.34
640,-9.64,-0.56,0.12,0.79,-0.31,1.34
650,-10.01,-0.50,-0.33,-0.49,-0.79,1.22
660,-9.66,-0.73,-0.55,-0.06,-0.67,1.22
670,-9.64,-0.72,-0.09,0.79,-0.37,1.34
680,-9.80,-0.48,0.27,0.79,-0.37,1.16
690,-9.66,-0.53,-0.09,0.06,-0.55,1.22
700,-9.62,-0.65,-0.48,-0.31,-0.79,1.34
710,-9.62,-0.52,-0.30,0.98,-0.31,1.22
720,-9.72,-0.53,0.14,0.55,-0.31,1.28
730,-9.47,-0.52,-0.14,-0.06,-0.55,1.34
740,-9.95,-0.56,-0.41,-0.18,-0.67,1.40
750,-9.67,-0.65,-0.27,0.43,-0.61,1.16
760,-9.72,-0.54,0.17,0.73,-0.43,1.22
770,-9.87,-0.44,0.09,0.18,-0.55,1.22
780,-10.13,-0.52,-0.37,-0.12,-0.67,1.46
790,-10.08,-0.46,0.03,0.73,-0.61,1.22
800,-9.74,-0.47,0.22,0.67,-0.49,1.22
810,-9.79,-0.55,-0.08,-0.18,-0.61,1.34
820,-9.63,-0.55,-0.47,-0.37,-0.67,1.46
830,-9.79,-0.50,-0.26,0.49,-0.24,1.28
840,-9.72,-0.63,0.10,0.73,0.06,1.28
850,-9.53,-0.51,-0.26,-0.43,-0.67,1.34
860,-9.77,-0.64,-0.48,-0.12,-0.61,1.22
870,-9.59,-0.72,-0.15,0.67,-0.37,1.28
880,-9.82,-0.53,0.25,0.79,-0.18,1.16
890,-9.69,-0.47,-0.03,0.00,-0.55,1.40
900,-9.70,-0.60,-0.41,-0.49,-0.73,1.34
910,-9.56,-0.59,-0.38,0.06,-0.24,1.34
920,-9.73,-0.53,0.18,0.55,-0.37,1.28
930,-9.73,-0.49,-0.19,-0.31,-0.73,1.34
940,-9.84,-0.60,-0.44,-0.31,-0.73,1.34
950,-9.81,-0.66,-0.20,0.49,-0.55,1.28
960,-9.79,-0.50,0.16,0.79,-0.31,1.16
970,-9.77,-0.52,0.02,0.24,-0.43,1.28
980,-9.93,-0.54,-0.33,0.00,-0.67,1.34
990,-10.07,-0.51,-0.05,0.55,-0.18,1.28
