timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.64,-0.68,-0.52,0.00,-0.55,1.53
10,-9.73,-0.59,-0.07,0.67,-0.43,1.34
20,-9.82,-0.48,0.22,0.24,-0.61,1.40
30,-9.61,-0.62,-0.42,-0.31,-0.67,1.40
40,-9.66,-0.58,-0.37,0.24,-0.43,1.22
50,-9.72,-0.63,0.02,0.85,-0.24,1.22
60,-9.74,-0.46,0.20,0.49,-0.49,1.28
70,-9.54,-0.55,-0.16,-0.24,-0.67,1.28
80,-9.80,-0.63,-0.48,-0.18,-0.61,1.22
90,-9.62,-0.33,0.21,0.79,-0.43,1.40
100,-9.82,-0.50,0.04,0.12,-0.49,1.28
110,-9.94,-0.55,-0.36,-0.43,-0.61,1.28
120,-9.81,-0.64,-0.44,-0.12,-0.55,1.34
130,-9.81,-0.52,-0.02,0.67,-0.18,1.22
140,-9.71,-0.51,0.19,0.55,-0.31,1.22
150,-9.77,-0.48,-0.08,-0.12,-0.73,1.40
160,-9.96,-0.62,-0.29,0.31,-0.49,1.28
170,-9.92,-0.48,0.11,0.98,-0.37,1.34
180,-9.84,-0.46,0.12,0.49,-0.43,1.34
190,-9.83,-0.57,-0.30,-0.31,-0.67,1.34
200,-9.76,-0.61,-0.45,-0.06,-0.61,1.40
210,-9.78,-0.61,-0.14,0.73,-0.31,1.28
220,-9.84,-0.48,0.16,0.73,-0.55,1.28
230,-9.79,-0.55,-0.37,-0.37,-0.67,1.28
240,-9.71,-0.57,-0.42,0.24,-0.55,1.28
250,-9.58,-0.65,-0.01,0.85,-0.18,1.34
260,-9.71,-0.46,0.25,0.43,-0.43,1.34
270,-9.78,-0.52,-0.17,-0.18,-0.61,1.22
280,-9.73,-0.64,-0.54,-0.37,-0.55,1.22
290,-9.65,-0.57,-0.20,0.67,-0.24,1.28
300,-9.79,-0.54,-0.02,0.18,-0.49,1.28
310,-9.79,-0.54,-0.40,-0.31,-0.73,1.34
320,-9.81,-0.60,-0.38,0.18,-0.49,1.28
330,-9.77,-0.59,-0.03,0.73,-0.37,1.22
340,-9.79,-0.49,0.16,0.61,-0.31,1.28
350,-9.68,-0.46,-0.08,-0.12,-0.55,1.28
360,-9.87,-0.88,-0.32,0.37,-0.37,1.28
370,-9.84,-0.43,0.12,0.73,-0.18,1.34
380,-9.84,-0.46,0.13,0.37,-0.43,1.34
390,-9.96,-0.61,-0.29,-0.18,-0.73,1.28
400,-9.70,-0.61,-0.48,0.18,-0.61,1.28
410,-9.82,-0.54,-0.10,0.79,-0.43,1.10
420,-9.78,-0.56,0.15,0.73,-15.63,1.28
430,-9.64,-0.52,-0.40,-0.43,-0.55,1.28
440,-9.65,-0.56,-0.40,0.12,-0.61,1.22
450,-9.54,-0.75,0.01,0.85,-0.31,1.28
460,-9.77,-0.42,0.25,0.61,-0.55,1.22
470,-9.63,-0.48,-0.20,-0.24,-0.79,1.28
480,-9.73,-0.69,-0.54,-0.18,-0.73,1.22
490,-9.62,-0.64,-0.16,0.92,-0.24,1.22
500,-9.82,-0.52,-0.04,0.18,-0.31,1.34
510,-9.80,-0.59,-0.35,-0.49,-0.61,1.40
520,-9.88,-0.56,-0.37,0.06,-0.49,1.22
530,-9.85,-0.50,-0.04,0.73,-0.43,1.28
540,-9.76,-0.53,0.15,0.67,-0.31,1.34
550,-9.83,-0.49,-0.04,-0.12,-0.61,1.40
560,-9.84,-0.51,-0.43,0.37,-0.49,1.28
570,-9.78,-0.50,0.13,0.85,-0.37,1.22
580,-9.87,-0.43,0.20,0.43,-0.43,1.28
590,-9.90,-0.57,-0.33,-0.31,-0.73,1.34
600,-9.68,-0.66,-0.52,-0.12,-0.85,1.28
610,-9.75,-0.59,-0.09,0.67,-0.43,1.34
620,-9.85,-0.47,0.20,0.61,-0.24,1.28
630,-9.76,-0.52,-0.40,-0.31,-0.61,1.34
640,-9.67,-0.57,-0.39,0.06,-0.37,1.34
650,-9.64,-0.64,0.01,0.73,-0.12,1.22
660,-9.71,-0.47,0.20,0.55,-0.31,1.28
670,-9.65,-0.53,-0.16,-0.18,-0.61,1.28
680,-9.73,-0.62,-0.51,-0.24,-0.73,1.34
690,-9.65,-0.63,-0.23,0.49,-0.37,1.28
700,-9.81,-0.51,0.03,0.43,-0.37,1.28
710,-9.89,-0.53,-0.38,-0.24,-0.73,1.40
720,-9.77,-0.64,-0.42,0.00,-0.73,1.40
730,-9.76,-0.55,-0.01,0.73,-0.43,1.28
740,-9.81,-0.48,0.19,0.55,-0.24,1.16
750,-9.76,-0.48,-0.09,-0.06,-0.61,1.22
760,-9.71,-0.59,-0.44,0.49,-0.55,1.16
770,-9.92,-0.43,0.10,0.92,-0.43,1.22
780,-9.82,-0.46,0.09,0.37,-0.43,1.34
790,-9.77,-0.63,-0.28,-0.31,-0.61,1.46
800,-9.81,-0.58,-0.41,-0.06,-0.61,1.28
810,-9.85,-0.59,-0.15,0.55,-0.43,1.16
820,-9.78,-0.52,0.13,0.67,-0.43,1.16
830,-9.70,-0.56,0.04,-0.31,-0.73,1.34
840,-9.70,-0.59,-0.46,0.12,-0.67,1.40
850,-9.57,-0.68,0.00,0.61,-0.24,1.34
860,-9.72,-0.44,0.27,0.43,-0.55,1.10
870,-9.84,-0.52,-0.20,-0.18,-0.73,1.22
880,-9.69,-0.67,-0.58,-0.18,-0.73,1.10
890,-9.70,-0.59,-0.17,0.49,-0.43,1.22
900,-9.82,-0.53,-0.01,0.24,-0.55,1.34
910,-9.75,-0.56,-0.39,-0.37,-0.67,1.28
920,-9.83,-0.57,-0.34,-0.06,-0.55,1.34
930,-9.82,-0.57,-0.05,0.67,-0.43,1.28
940,-9.82,-0.49,0.13,0.61,-0.43,1.16
950,-9.65,-0.49,-0.06,-0.18,-0.55,1.22
960,-9.95,-0.56,-0.39,-0.31,-0.92,1.28
970,-9.82,-0.43,0.11,0.85,-0.12,1.22
980,-9.83,-0.44,0.19,0.24,-0.37,1.16
990,-9.97,-0.61,-0.28,-0.37,-0.67,1.28
