timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.86,-0.58,-0.21,0.55,-0.49,1.22
460,-9.82,-0.64,0.11,0.18,-0.37,1.46
470,-9.90,-0.46,-0.28,-0.37,-0.79,1.22
480,-9.69,-0.60,-0.50,0.06,-0.73,1.16
490,-9.53,-0.66,-0.03,0.73,-0.43,1.28
500,-9.81,-0.43,0.29,0.49,-0.31,1.16
510,-9.81,-0.45,-0.11,-0.24,-0.37,1.22
520,-9.80,-0.68,-0.54,-0.31,-0.61,1.34
530,-9.95,-0.56,0.08,0.92,-0.24,1.22
540,-9.77,-0.56,0.03,0.49,-0.43,1.28
550,-9.74,-0.57,-0.29,-0.43,-0.73,1.40
560,-9.67,-0.55,-0.36,-0.06,-0.61,1.34
570,-9.87,-0.58,-0.13,0.67,-0.55,1.34
580,-9.83,-0.53,0.14,0.61,-0.55,1.16
590,-9.72,-0.49,0.04,0.06,-0.49,1.28
600,-9.53,-0.68,-0.46,0.24,-0.49,1.22
610,-9.62,-0.57,0.05,0.85,-0.24,1.16
620,-9.79,-0.42,0.26,0.67,-0.37,1.22
630,-9.83,-0.58,-0.22,-0.18,-0.79,1.28
640,-9.66,-0.67,-0.54,-0.24,-0.67,1.16
650,-9.78,-0.55,-0.15,0.49,-0.43,1.28
660,-9.80,-0.58,0.18,0.79,-0.43,1.28
670,-9.76,-0.56,-0.35,-0.31,-0.73,1.40
680,-9.80,-0.55,-0.38,0.06,-0.67,1.28
690,-9.62,-0.62,-0.07,0.73,-0.12,1.40
700,-9.78,-0.51,0.19,0.55,-0.43,1.28
710,-9.72,-0.47,-0.06,-0.18,-0.55,1.10
720,-9.85,-0.57,-0.44,-0.49,-0.49,1.34
730,-9.90,-0.65,-0.34,1.04,-0.18,1.10
740,-9.80,-0.49,0.14,0.37,-0.49,1.34
750,-9.90,-0.55,-0.33,-0.43,-0.85,1.46
760,-9.65,-0.61,-0.47,0.00,-0.67,1.40
770,-9.80,-0.58,-0.10,0.67,-0.37,1.22
780,-9.88,-0.47,0.16,0.92,-0.12,1.16
790,-9.73,-0.51,-0.01,0.12,-0.55,1.34
800,-9.77,-0.60,-0.37,0.12,-0.55,1.34
810,-9.73,-0.56,0.03,0.85,-0.43,1.22
820,-9.74,-0.46,0.21,0.49,-0.49,1.10
830,-9.67,-0.60,-0.17,-0.06,-0.61,1.28
840,-9.74,-0.57,-0.47,-0.06,-0.73,1.28
850,-9.74,-0.59,-0.24,0.55,-0.55,1.16
860,-9.75,-0.61,0.15,0.85,-0.24,1.22
870,-9.99,-0.50,-0.33,-0.18,-0.79,1.34
880,-9.71,-0.61,-0.51,0.06,-0.55,1.34
890,-9.57,-0.62,-0.03,0.73,-0.43,1.22
900,-9.73,-0.49,0.27,0.67,-0.37,1.16
910,-9.79,-0.49,-0.10,0.00,-0.61,1.28
920,-9.67,-0.65,-0.53,-0.12,-0.79,1.22
930,-9.88,-0.56,-0.23,0.49,-0.12,1.28
940,-9.82,-0.55,0.05,0.31,-0.43,1.10
950,-9.72,-0.48,-0.29,-0.31,-0.73,1.22
960,-9.70,-0.57,-0.39,0.06,-0.49,1.22
970,-9.75,-0.68,-0.16,0.73,-0.37,1.16
980,-9.85,-0.49,0.14,0.67,-0.18,1.28
990,-9.78,-0.45,0.03,0.00,-0.49,1.28
