timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.48,-0.53,-0.52,-0.37,-0.92,1.34
590,-9.60,-0.51,-0.28,0.37,-0.55,1.46
600,-9.86,-0.80,0.09,0.85,-0.31,1.40
610,-9.64,-0.47,0.18,0.55,-0.37,1.22
620,-9.56,-0.48,-0.23,-0.24,-0.67,1.34
630,-9.91,-0.56,-0.44,-0.24,-0.79,1.34
640,-9.38,-0.64,-0.18,0.61,0.00,1.40
650,-9.72,-0.44,-0.04,0.12,-0.37,1.40
660,-9.82,-0.64,-0.43,-0.24,-0.61,1.46
670,-9.99,-0.67,-0.40,0.18,-0.61,1.40
680,-10.13,-0.32,0.05,0.73,-0.18,1.28
690,-9.83,-0.58,0.10,0.49,-0.18,1.16
700,-9.89,-0.54,-0.12,0.00,-0.43,1.28
710,-9.68,-0.54,-0.44,0.55,-0.12,1.34
720,-9.49,-0.50,0.14,0.67,-0.06,1.34
730,-9.91,-0.44,0.21,0.24,-0.37,1.22
740,-9.82,-0.51,-0.36,-0.37,-0.73,1.40
750,-9.72,-0.64,-0.47,0.06,-0.61,1.34
760,-9.62,-0.72,-0.09,0.79,-0.31,1.40
770,-9.68,-0.47,0.27,0.85,-0.12,1.22
780,-9.70,-0.58,-0.45,-0.31,-0.49,1.22
790,-9.71,-0.48,-0.36,0.31,-0.55,1.22
800,-10.02,-0.64,0.11,0.92,-0.31,1.34
810,-9.65,-0.57,0.16,0.55,-0.37,1.28
820,-9.61,-0.50,-0.20,-0.18,-0.67,1.40
830,-9.87,-0.60,-0.47,-0.18,-0.73,1.34
840,-9.54,-0.59,-0.14,0.67,-0.37,1.22
850,-9.85,-0.40,0.02,0.18,-0.37,1.22
860,-9.74,-0.51,-0.41,-0.24,-0.61,1.28
870,-9.86,-0.71,-0.40,0.31,-0.61,1.40
880,-10.07,-0.40,0.05,0.73,-0.55,1.40
890,-9.88,-0.49,0.13,0.67,-0.49,1.40
900,-9.86,-0.52,-0.13,-0.06,-0.61,1.34
910,-9.69,-0.59,-0.44,0.49,-0.37,1.46
920,-9.68,-0.46,0.10,0.79,0.00,1.40
930,-9.81,-0.50,0.14,0.31,-0.37,1.34
940,-9.78,-0.62,-0.30,-0.31,-0.61,1.34
950,-9.84,-0.56,-0.42,-0.06,-0.61,1.34
960,-9.58,-0.70,-0.14,0.85,-0.24,1.22
970,-9.68,-0.57,0.23,0.73,-0.12,1.22
980,-9.71,-0.58,-0.01,-0.43,-0.85,1.28
990,-9.59,-0.55,-0.44,0.37,-0.55,1.46
