timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670,-9.70,-0.50,0.10,0.79,-0.49,1.28
680,-9.75,-0.49,0.18,0.49,-0.43,1.28
690,-9.83,-0.59,-0.21,-0.24,-0.55,1.34
700,-9.63,-0.61,-0.47,-0.18,-0.55,1.40
710,-9.90,-0.56,-0.15,0.61,-0.37,1.53
720,-9.93,-0.57,0.14,0.37,-0.55,1.34
730,-9.77,-0.54,-0.30,-0.18,-0.73,1.28
740,-9.79,-0.55,-0.38,0.06,-0.37,1.28
750,-9.49,-0.66,-0.05,0.85,-0.24,1.34
760,-9.80,-0.45,0.24,0.61,-0.18,1.40
770,-9.68,-0.50,-0.08,-0.12,-0.61,1.40
780,-9.79,-0.60,-0.44,-0.43,-0.67,1.53
790,-9.88,-0.62,0.02,0.85,-0.31,1.10
800,-9.79,-0.52,0.10,0.37,-0.43,1.22
810,-9.95,-0.56,-0.28,-0.12,-0.61,1.40
820,-9.69,-0.58,-0.43,0.18,-0.73,1.40
830,-9.75,-0.52,-0.08,0.73,-0.49,1.53
840,-9.84,-0.52,0.20,0.67,-0.31,1.34
850,-9.72,-0.54,0.00,0.06,-0.43,1.34
860,-10.09,-0.60,-0.35,0.24,-0.55,1.28
870,-9.74,-0.57,0.06,0.67,-0.31,1.34
880,-9.78,-0.47,0.19,0.49,-0.24,1.28
890,-9.75,-0.53,-0.17,-0.12,-0.73,1.22
900,-9.64,-0.64,-0.48,-0.18,-0.73,1.34
910,-9.72,-0.64,-0.19,0.61,-0.43,1.28
920,-9.84,-0.51,0.20,0.79,-0.49,1.22
930,-9.84,-0.57,-0.31,-0.24,-0.73,1.10
940,-9.76,-0.57,-0.42,0.06,-0.61,1.28
950,-9.55,-0.62,-0.01,0.73,-0.24,1.40
960,-9.70,-0.51,0.26,0.73,-0.12,1.28
970,-9.76,-0.53,-0.07,-0.06,-0.37,1.34
980,-9.74,-0.58,-0.48,-0.37,-0.55,1.53
990,-9.89,-0.58,-0.27,0.79,-0.12,1.28
