timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.81,-0.56,0.17,0.85,-0.49,1.28
390,-9.90,-0.53,-0.38,-0.18,-0.61,1.34
400,-9.92,-0.68,-0.44,0.37,-0.55,1.40
410,-9.79,-0.55,0.03,1.04,-0.24,1.28
420,-9.68,-0.49,0.22,0.67,-0.31,1.22
430,-9.84,-0.52,-0.17,-0.12,-0.73,1.16
440,-9.62,-0.63,-0.52,-0.31,-0.67,1.28
450,-9.78,-0.57,-0.22,0.92,-0.37,1.28
460,-9.80,-0.53,0.08,0.12,-0.55,1.34
470,-9.87,-0.53,-0.31,-0.31,-0.73,1.34
480,-9.82,-0.57,-0.45,0.00,-0.73,1.34
490,-9.57,-0.67,-0.08,0.92,-0.37,1.40
500,-9.73,-0.53,0.23,0.85,-0.31,1.28
510,-9.87,-0.47,-0.05,0.06,-0.55,1.34
520,-9.72,-0.61,-0.52,0.49,-0.67,1.34
530,-9.89,-0.57,0.14,0.85,-0.31,1.22
540,-9.81,-0.44,0.13,0.43,-0.49,1.28
550,-9.65,-0.55,-0.31,-0.43,-0.61,1.34
560,-9.67,-0.59,-0.44,0.06,-0.55,1.46
570,-9.47,-0.63,-0.12,0.61,-0.37,1.28
580,-9.84,-0.48,0.16,0.61,-0.31,1.28
590,-10.06,-0.60,-0.35,-0.24,-0.61,1.28
600,-9.90,-0.66,-0.40,0.31,-0.49,1.40
610,-9.82,-0.51,0.01,0.92,-0.24,1.40
620,-9.61,-0.53,0.16,0.61,-0.24,1.34
630,-9.78,-0.59,-0.15,-0.12,-0.67,1.28
640,-9.76,-0.57,-0.49,-0.18,-0.67,1.28
650,-9.85,-0.55,-0.25,0.67,-0.31,1.40
660,-9.77,-0.50,0.11,0.18,-0.49,1.22
670,-9.88,-0.49,-0.32,-0.37,-0.73,1.28
680,-9.74,-0.60,-0.48,-0.06,-0.55,1.22
690,-9.58,-0.60,-0.06,0.67,-0.37,1.22
700,-9.82,-0.47,0.24,0.67,-0.31,1.28
710,-9.87,-0.47,-0.08,-0.06,-0.55,1.28
720,-9.64,-0.65,-0.51,0.43,-0.31,1.22
730,-9.86,-0.54,0.09,0.79,-0.24,1.10
740,-9.74,-0.51,0.12,0.49,-0.43,1.34
750,-9.68,-0.55,-0.26,-0.18,-0.79,1.40
760,-9.76,-0.51,-0.45,-0.18,-0.73,1.40
770,-9.48,-0.71,-0.18,0.49,-0.43,1.40
780,-9.75,-0.52,0.21,0.73,-0.31,1.28
790,-9.72,-0.47,-0.31,-0.31,-0.67,1.46
800,-9.82,-0.66,-0.40,0.37,-0.55,1.40
810,-9.74,-0.54,0.04,0.98,-0.37,1.34
820,-9.63,-0.50,0.17,0.61,-0.37,1.40
830,-9.85,-0.53,-0.17,-0.24,-0.67,1.34
840,-9.59,-0.64,-0.50,-0.18,-0.49,1.28
850,-9.89,-0.53,-0.19,0.73,-0.31,1.34
860,-9.84,-0.52,0.08,0.31,-0.55,1.28
870,-9.82,-0.52,-0.31,-0.43,-0.67,1.28
880,-9.91,-0.54,-0.44,-0.06,-0.73,1.28
890,-9.54,-0.67,-0.10,0.79,-0.43,1.28
900,-9.74,-0.51,0.23,0.85,-0.43,1.40
910,-9.84,-0.46,-0.05,0.12,-0.67,1.34
920,-9.70,-0.64,-0.51,-0.31,-0.55,1.40
930,-9.87,-0.51,0.14,0.92,-0.31,1.28
940,-9.73,-0.47,0.12,0.37,-0.24,1.28
950,-9.70,-0.58,-0.29,-0.24,-0.67,1.34
960,-9.68,-0.55,-0.43,-0.06,-0.55,1.40
970,-9.57,-0.61,-0.14,0.79,-0.24,1.34
980,-9.81,-0.53,0.17,0.85,-0.31,1.16
990,-9.73,-0.51,0.01,-0.18,-0.73,1.40
