timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.69,-0.47,-0.16,-0.18,-0.79,1.28
590,-9.89,-0.61,-0.48,-0.12,-0.73,1.16
600,-9.77,-0.53,-0.08,0.55,-0.43,1.04
610,-9.83,-0.51,0.13,0.73,-0.24,1.10
620,-9.72,-0.49,0.02,0.18,-0.67,1.28
630,-9.46,-0.60,-0.37,-0.37,-0.73,1.40
640,-9.88,-0.57,-0.34,0.12,-0.55,1.22
650,-9.76,-0.48,0.21,0.37,-0.37,1.28
660,-9.83,-0.51,-0.13,-0.31,-0.73,1.34
670,-9.73,-0.63,-0.48,-0.31,-0.73,1.22
680,-9.58,-0.62,-0.25,0.49,-0.37,1.16
690,-9.73,-0.54,0.22,0.79,-0.24,1.22
700,-9.80,-0.57,0.05,0.24,-0.49,1.10
710,-9.79,-0.65,-0.39,-0.24,-0.67,1.28
720,-9.62,-0.65,-0.07,0.79,-0.43,1.16
730,-9.64,-0.57,0.25,0.67,-0.43,1.16
740,-9.81,-0.45,-0.07,-0.24,-0.67,1.34
750,-9.67,-0.49,-0.45,-0.49,-0.49,1.34
760,-9.59,-0.64,-0.32,0.18,-0.37,1.28
770,-10.05,-0.47,0.18,0.85,-0.37,1.16
780,-9.74,-0.43,0.14,-0.37,-0.61,1.34
790,-9.82,-0.62,-0.48,-0.18,-0.73,1.28
800,-9.78,-0.53,-0.09,0.73,-0.49,1.34
810,-9.95,-0.48,0.15,0.79,-0.18,1.16
820,-9.77,-0.49,0.00,0.06,-0.55,1.16
830,-9.59,-0.61,-0.38,-0.31,-0.92,1.40
840,-9.95,-0.54,-0.36,0.31,-0.67,1.34
850,-9.74,-0.53,0.22,0.49,-0.43,1.28
860,-9.82,-0.50,-0.11,-0.18,-0.61,1.28
870,-9.76,-0.65,-0.52,-0.31,-0.67,1.40
880,-9.62,-0.58,-0.24,0.55,-0.43,1.34
890,-9.66,-0.53,0.21,0.85,-0.24,1.40
900,-9.87,-0.54,0.08,0.49,-0.31,1.28
910,-9.68,-0.62,-0.38,-0.31,-0.61,1.34
920,-9.65,-0.62,-0.07,0.92,-0.24,1.34
930,-9.70,-0.55,0.28,0.79,-0.18,1.34
940,-9.85,-0.50,-0.06,-0.06,-0.79,1.34
950,-9.77,-0.50,-0.46,-0.37,-0.73,1.40
960,-9.61,-0.68,-0.37,0.37,-0.49,1.22
970,-10.13,-0.44,0.19,0.85,-0.31,1.10
980,-9.72,-0.46,0.14,0.31,-0.79,1.22
990,-9.80,-0.64,-0.50,-0.06,-0.67,1.28
