timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.65,-0.52,-0.37,-0.06,-0.73,1.22
490,-9.57,-0.91,-0.25,0.61,-0.43,1.10
500,-10.00,-0.39,0.23,0.61,-0.43,1.16
510,-9.86,-0.31,0.05,0.00,-0.55,1.34
520,-10.01,-0.77,-0.41,-0.55,-0.92,1.40
530,-9.88,-0.69,-0.43,0.12,-0.79,1.40
540,-10.14,-0.36,0.07,0.67,-0.43,1.34
550,-9.74,-0.58,-0.13,-0.18,-0.61,1.28
560,-9.76,-0.49,-0.41,-0.18,-0.73,1.28
570,-10.01,-0.40,-0.29,0.49,-0.55,1.22
580,-9.59,-0.71,0.06,0.73,-0.31,1.16
590,-9.73,-0.48,0.28,0.37,-0.55,1.16
600,-9.90,-0.30,-0.25,-0.31,-0.67,1.16
610,-9.70,-0.74,-0.06,0.67,-0.43,1.34
620,-9.84,-0.40,0.38,0.79,-0.55,1.34
630,-9.91,-0.56,-0.20,-0.06,-0.79,1.04
640,-9.69,-0.69,-0.64,-0.55,-0.85,1.22
650,-9.83,-0.60,-0.21,0.06,-0.55,1.28
660,-9.69,-0.54,0.14,0.73,-0.24,1.04
670,-9.70,-0.54,0.03,0.61,-0.24,1.22
680,-9.57,-0.53,-0.35,-0.31,-0.61,1.22
690,-9.67,-0.72,-0.20,0.49,-0.49,1.22
700,-9.94,-0.51,0.20,0.61,-0.49,1.16
710,-9.80,-0.44,0.07,0.12,-0.73,1.04
720,-9.91,-0.62,-0.38,-0.31,-0.79,1.16
730,-9.80,-0.70,-0.49,0.24,-0.61,1.28
740,-9.91,-0.51,0.01,0.85,-0.49,1.28
750,-9.78,-0.52,-0.14,-0.31,-0.67,1.22
760,-9.82,-0.55,-0.46,-0.37,-0.73,1.22
770,-10.00,-0.57,-0.29,0.43,-0.55,1.16
780,-9.69,-0.51,0.11,0.79,-0.43,1.16
790,-9.77,-0.47,0.19,0.24,-0.67,1.16
800,-9.90,-0.50,-0.29,-0.31,-0.79,1.28
810,-9.78,-0.59,-0.54,0.85,-0.31,1.22
820,-9.72,-0.49,0.31,0.73,-0.31,1.22
830,-9.79,-0.59,-0.13,-0.12,-0.67,1.28
840,-9.63,-0.60,-0.55,-0.37,-0.67,1.34
850,-9.68,-0.57,-0.31,0.31,-0.61,1.34
860,-9.67,-0.78,0.17,0.92,-0.31,1.22
870,-9.68,-0.47,0.14,0.43,-0.43,1.10
880,-9.66,-0.73,-0.44,-0.18,-0.61,1.22
890,-9.72,-0.74,-0.18,0.67,-0.37,1.40
900,-9.97,-0.38,0.20,0.98,-0.31,1.28
910,-9.79,-0.39,0.02,0.00,-0.49,1.28
920,-9.95,-0.71,-0.40,-0.43,-0.73,1.22
930,-9.97,-0.64,-0.41,0.00,-0.67,1.16
940,-10.13,-0.31,0.01,0.73,-0.37,1.04
950,-9.79,-0.58,-0.01,-0.24,-0.79,1.16
960,-9.77,-0.47,-0.45,-0.37,-0.98,1.22
970,-9.91,-0.46,-0.37,0.37,-0.55,1.22
980,-9.49,-0.68,0.10,0.85,-0.31,1.16
990,-9.80,-0.44,0.29,0.31,-0.49,1.34
