timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.99,-0.44,0.24,0.73,-0.12,1.22
10,-9.85,-0.42,-0.00,0.24,-0.55,1.28
20,-9.99,-0.61,-0.40,-0.24,-0.67,1.34
30,-9.92,-0.74,-0.45,0.12,-0.55,1.46
40,-10.11,-0.28,0.13,0.85,-0.37,1.34
50,-9.77,-0.54,0.15,-0.18,-0.79,1.28
60,-9.61,-0.54,-0.48,-0.37,-0.49,1.46
70,-9.86,-0.49,-0.21,0.55,-0.31,1.40
80,-9.53,-0.64,0.13,0.79,-0.18,1.22
90,-9.73,-0.47,0.20,0.31,-0.43,1.28
100,-9.81,-0.44,-0.33,-0.49,-0.79,1.40
110,-9.68,-0.72,-0.52,0.06,-0.67,1.34
120,-9.76,-0.47,0.32,0.79,-0.31,1.28
130,-9.83,-0.55,-0.17,-0.06,-0.55,1.34
140,-9.70,-0.69,-0.52,-0.24,-0.55,1.34
150,-9.69,-0.49,-0.27,0.37,-0.55,1.16
160,-9.91,-0.63,0.13,0.92,-0.37,1.16
170,-9.64,-0.61,0.09,0.55,-0.49,1.34
180,-9.54,-0.51,-0.19,-0.18,-0.61,1.46
190,-9.57,-0.66,-0.17,0.61,-0.37,1.22
200,-9.90,-0.50,0.21,0.79,-0.24,1.16
210,-9.82,-0.41,0.01,0.24,-0.49,1.28
220,-9.92,-0.55,-0.39,-0.31,-0.61,1.34
230,-9.94,-0.70,-0.41,0.18,-0.43,1.34
240,-10.09,-0.36,0.07,0.79,-0.24,1.22
250,-9.74,-0.52,0.12,-0.24,-0.61,1.22
260,-9.80,-0.47,-0.41,-0.24,-0.67,1.40
270,-9.79,-0.54,-0.34,0.37,-0.49,1.34
280,-9.55,-0.67,0.14,0.79,-0.31,1.28
290,-9.71,-0.48,0.24,0.31,-0.37,1.34
300,-9.90,-0.43,-0.36,-0.31,-0.73,1.34
310,-9.62,-0.68,-0.58,0.06,-0.73,1.40
320,-9.39,-0.77,0.58,0.61,-0.24,1.22
330,-9.77,-0.51,-0.19,-0.18,-0.49,1.34
340,-9.44,-0.68,-0.54,-0.37,-0.61,1.40
350,-9.64,-0.55,-0.17,0.24,-0.37,1.28
360,-10.05,-0.56,0.15,0.79,-0.18,1.22
370,-9.78,-0.58,0.01,0.43,-0.31,1.22
380,-9.60,-0.47,-0.21,-0.24,-0.61,1.28
390,-9.70,-0.72,-0.22,0.79,-0.37,1.28
400,-10.00,-0.42,0.14,0.85,-0.31,1.28
410,-9.85,-0.44,0.03,0.18,-0.61,1.40
420,-10.02,-0.52,-0.37,-0.31,-0.73,1.40
430,-10.01,-0.66,-0.46,0.24,-0.49,1.46
440,-10.00,-0.40,0.06,0.98,-0.31,1.40
450,-9.67,-0.52,0.20,0.61,-0.67,1.16
460,-9.51,-0.52,-0.51,-0.24,-0.67,1.40
470,-9.81,-0.52,-0.26,0.67,-0.49,1.40
480,-9.45,-0.77,0.15,0.98,-0.43,1.40
490,-9.71,-0.46,0.18,0.37,-0.49,1.46
500,-9.77,-0.49,-0.38,-0.24,-0.67,1.34
510,-9.73,-0.69,-0.49,0.06,-0.67,1.28
520,-9.34,-0.77,-0.07,0.79,-0.31,1.28
530,-9.73,-0.42,-0.17,0.00,-0.61,1.28
540,-9.63,-0.72,-0.50,-0.24,-0.79,1.46
550,-9.79,-0.60,-0.25,0.37,-0.55,1.28
560,-10.21,-0.41,0.14,0.85,-0.12,1.34
