timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.91,-0.48,0.32,0.73,-0.31,1.28
670,-9.71,-0.38,-0.11,-0.06,-0.67,1.22
680,-9.84,-0.71,-0.48,-0.37,-0.73,1.16
690,-9.91,-0.68,-0.31,0.85,-0.12,1.34
700,-9.89,-0.55,0.04,0.37,-0.24,1.46
710,-9.60,-0.56,-0.14,-0.24,-0.61,1.28
720,-9.92,-0.49,-0.35,-0.12,-0.67,1.40
730,-9.88,-0.63,-0.28,0.43,-0.37,1.40
740,-9.61,-0.43,0.13,0.98,-0.24,1.40
750,-9.93,-0.40,0.22,0.37,-0.43,1.40
760,-9.96,-0.44,-0.55,0.00,-0.61,1.34
770,-9.67,-0.62,0.02,0.61,-0.43,1.22
780,-9.59,-0.44,0.32,0.61,-0.31,1.16
790,-9.89,-0.61,-0.18,-0.12,-0.49,1.40
800,-9.52,-0.66,-0.54,-0.43,-0.73,1.40
810,-9.70,-0.44,-0.20,0.49,-0.55,1.22
820,-9.71,-0.78,0.14,0.92,-0.18,1.28
830,-9.54,-0.58,-0.25,-0.43,-0.61,1.40
840,-9.97,-0.47,-0.38,-0.06,-0.67,1.34
850,-9.43,-0.68,-0.17,0.79,-0.49,1.28
860,-9.97,-0.54,0.29,0.73,-0.31,1.22
870,-9.70,-0.43,-0.03,0.06,-0.49,1.34
880,-9.97,-0.67,-0.46,-0.37,-0.61,1.34
890,-9.85,-0.70,-0.43,0.24,-0.37,1.28
900,-9.85,-0.54,0.12,0.49,-0.24,1.28
910,-9.62,-0.57,-0.20,-0.43,-0.55,1.40
920,-9.72,-0.54,-0.44,-0.18,-0.55,1.28
930,-9.90,-0.61,-0.20,0.49,-0.55,1.34
940,-9.58,-0.48,0.15,0.61,-0.31,1.34
950,-9.95,-0.40,0.17,0.12,-0.49,1.22
960,-9.91,-0.43,-0.38,0.12,-0.61,1.28
970,-9.59,-0.68,-0.01,0.61,-0.24,1.22
980,-9.68,-0.39,0.31,0.61,-0.24,1.22
990,-9.78,-0.62,-0.17,-0.18,-0.61,1.28
