timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.84,-0.50,-0.32,-0.37,-0.55,1.34
590,-9.75,-0.54,-0.46,-0.06,-0.55,1.22
600,-9.56,-0.65,-0.09,0.67,-0.43,1.28
610,-9.79,-0.51,0.22,0.61,-0.43,1.28
620,-9.67,-0.62,-0.49,-0.37,-0.73,1.28
630,-9.89,-0.63,-0.33,0.37,-0.61,1.40
640,-9.95,-0.51,0.10,0.79,-0.49,1.28
650,-9.76,-0.50,0.10,0.43,-0.31,1.22
660,-9.71,-0.59,-0.26,-0.31,-0.61,1.28
670,-9.76,-0.56,-0.42,-0.18,-0.67,1.46
680,-9.58,-0.63,-0.16,0.49,-0.31,1.16
690,-9.78,-0.50,0.02,0.12,-0.61,1.28
700,-9.80,-0.54,-0.33,-0.24,-0.73,1.28
710,-9.82,-0.61,-0.39,0.18,-0.43,1.28
720,-9.72,-0.55,-0.02,0.92,-0.31,1.40
730,-9.62,-0.53,0.18,0.61,-0.31,1.28
740,-9.81,-0.57,-0.12,-0.12,-0.61,1.22
750,-9.69,-0.60,-0.50,0.31,-0.37,1.22
760,-10.05,-0.51,0.14,0.85,-0.31,1.16
770,-9.82,-0.53,0.08,0.37,-0.43,1.16
780,-9.82,-0.54,-0.32,-0.18,-0.73,1.28
790,-9.83,-0.58,-0.45,0.06,-0.67,1.34
800,-9.52,-0.62,-0.09,0.67,-0.37,1.28
810,-9.82,-0.46,0.21,0.61,-0.24,1.28
820,-9.86,-0.47,-0.48,-0.31,-0.67,1.34
830,-9.73,-0.63,-0.35,0.31,-0.49,1.28
840,-9.81,-0.52,0.13,0.79,-0.06,1.34
850,-9.66,-0.51,0.15,0.43,-0.31,1.10
860,-9.72,-0.61,-0.25,-0.18,-0.67,1.22
870,-9.72,-0.58,-0.47,-0.24,-0.73,1.22
880,-9.65,-0.62,-0.16,0.49,-0.49,1.46
890,-9.73,-0.50,0.04,0.18,-0.61,1.34
900,-9.79,-0.58,-0.40,-0.31,-0.73,1.28
910,-9.94,-0.63,-0.42,0.24,-0.61,1.40
920,-9.70,-0.55,0.01,0.92,-0.24,1.34
930,-9.65,-0.47,0.23,0.61,-0.31,1.34
940,-9.88,-0.49,-0.11,-0.24,-0.73,1.34
950,-9.60,-0.64,-0.51,0.49,-0.49,1.28
960,-10.01,-0.47,0.17,0.92,-0.18,1.40
970,-9.81,-0.53,0.10,0.49,-0.43,1.40
980,-9.80,-0.55,-0.31,-0.24,-0.85,1.22
990,-9.91,-0.53,-0.46,0.00,-0.61,1.34
