timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.73,-0.48,0.07,0.31,-0.49,1.34
10,-9.88,-0.62,-0.46,0.12,-0.43,1.22
20,-9.49,-0.67,-0.05,0.92,-0.24,1.16
30,-9.70,-0.42,0.26,0.79,-0.18,1.34
40,-9.78,-0.47,-0.12,0.00,-0.49,1.10
50,-9.56,-0.62,-0.52,-0.31,-0.61,1.16
60,-9.57,-0.64,-0.23,0.43,-0.37,1.22
70,-9.66,-0.59,0.19,0.43,-0.49,1.40
80,-9.94,-0.59,-0.33,-0.18,-0.73,1.46
90,-10.00,-0.57,-0.38,-0.06,-0.67,1.34
100,-9.86,-0.66,-0.11,0.73,-0.31,1.28
110,-9.83,-0.54,0.16,0.61,-0.24,1.40
120,-9.73,-0.39,0.01,0.00,-0.61,1.22
130,-9.75,-0.53,-0.39,-0.18,-0.49,1.22
140,-9.64,-0.62,-0.41,0.79,-0.18,1.34
150,-9.72,-0.45,0.18,0.49,-0.31,1.46
160,-9.74,-0.60,-0.21,-0.24,-0.61,1.34
170,-9.89,-0.65,-0.52,-0.24,-0.61,1.16
180,-9.70,-0.55,-0.17,0.61,-0.37,1.22
190,-9.77,-0.55,0.13,0.92,-0.31,1.22
200,-9.85,-0.51,0.05,0.18,-0.61,1.22
210,-9.54,-0.65,-0.43,0.18,-0.55,1.28
220,-9.56,-0.65,-0.06,0.79,-0.37,1.22
230,-9.70,-0.42,0.26,0.55,-0.31,1.34
240,-9.83,-0.50,-0.11,0.00,-0.61,1.34
250,-9.70,-0.59,-0.46,0.00,-0.79,1.40
260,-9.57,-0.65,-0.30,0.43,-0.55,1.22
270,-9.80,-0.58,0.19,0.85,-0.31,1.16
280,-9.94,-0.61,-0.36,-0.37,-0.73,1.04
290,-9.97,-0.56,-0.45,0.06,-0.67,1.22
300,-9.77,-0.65,-0.10,0.85,-0.55,1.34
310,-9.71,-0.59,0.22,0.85,-0.49,1.22
320,-9.81,-0.40,-0.00,0.12,-0.55,1.28
330,-9.65,-0.52,-0.44,-0.18,-0.67,1.34
340,-9.62,-0.64,-0.37,0.85,-0.31,1.28
350,-9.70,-0.43,0.17,0.55,-0.31,0.98
360,-9.81,-0.58,-0.21,-0.31,-0.67,1.22
370,-9.82,-0.65,-0.51,-0.12,-0.73,1.16
380,-9.71,-0.55,-0.18,0.73,-0.55,1.22
390,-9.84,-0.56,0.10,0.73,-0.31,1.22
400,-9.83,-0.51,0.06,0.12,-0.55,1.28
410,-9.55,-0.57,-0.33,0.12,-0.67,1.28
420,-9.49,-0.69,-0.08,0.73,-0.24,1.34
430,-9.57,-0.46,0.30,0.67,-0.18,1.22
440,-9.80,-0.47,-0.07,-0.12,-0.55,1.34
450,-9.66,-0.62,-0.52,-0.37,-0.61,1.22
460,-9.61,-0.66,-0.27,0.55,-0.43,1.22
470,-9.81,-0.56,0.20,0.85,-0.24,1.10
480,-9.88,-0.59,-0.34,-0.49,-0.73,1.28
490,-9.97,-0.55,-0.39,-0.18,-0.61,1.28
500,-9.88,-0.64,-0.13,0.67,-0.49,1.28
510,-9.84,-0.54,0.20,0.85,-0.24,1.22
520,-9.77,-0.40,0.02,0.18,-0.43,1.34
530,-9.74,-0.54,-0.38,-0.12,-0.79,1.40
540,-9.62,-0.61,-0.41,0.24,-0.24,1.16
550,-9.67,-0.45,0.20,0.61,-0.18,1.28
560,-9.77,-0.59,-0.18,-0.18,-0.67,1.22
570,-9.84,-0.65,-0.52,-0.31,-0.79,1.16
580,-9.62,-0.55,-0.19,0.67,-0.49,1.40
590,-9.73,-0.54,0.14,0.92,-0.43,1.34
600,-9.82,-0.53,0.08,0.31,-0.43,1.28
610,-9.54,-0.60,-0.36,0.06,-0.79,1.28
620,-9.54,-0.70,-0.07,0.79,-0.37,1.28
630,-9.56,-0.45,0.34,0.85,-0.31,1.22
640,-9.87,-0.45,-0.10,-0.06,-0.55,1.34
650,-9.54,-0.63,-0.52,-0.43,-0.67,1.46
660,-9.56,-0.67,-0.28,0.31,-0.49,1.40
670,-9.96,-0.51,0.19,0.85,-0.37,1.34
680,-9.76,-0.53,-0.55,-0.24,-0.55,1.34
690,-10.02,-0.55,-0.38,-0.06,-0.43,1.34
700,-9.82,-0.66,-0.12,0.67,-0.55,1.34
710,-9.91,-0.55,0.15,0.85,-0.43,1.40
720,-9.67,-0.41,0.07,0.18,-0.49,1.22
730,-9.65,-0.56,-0.37,-0.18,-0.79,1.16
740,-9.66,-0.62,-0.42,0.85,-0.24,1.22
750,-9.71,-0.42,0.21,0.67,-0.43,1.28
760,-9.70,-0.55,-0.20,-0.24,-0.55,1.28
770,-9.83,-0.67,-0.50,-0.31,-0.67,1.04
780,-9.69,-0.57,-0.22,0.55,-0.43,1.16
790,-9.81,-0.50,0.15,0.79,-0.24,1.28
800,-9.84,-0.55,0.07,0.06,-0.49,1.16
810,-9.57,-0.62,-0.33,-0.31,-0.67,1.16
820,-9.55,-0.66,-0.11,0.73,-0.06,1.16
830,-9.57,-0.44,0.31,0.73,-0.24,1.22
840,-9.85,-0.48,-0.03,-0.06,-0.43,1.28
850,-9.69,-0.56,-0.50,-0.31,-0.55,1.34
860,-9.55,-0.68,-0.35,0.37,-0.37,1.22
870,-9.90,-0.55,0.20,0.85,-0.18,1.34
880,-9.81,-0.51,0.13,-0.31,-0.49,1.16
890,-9.94,-0.58,-0.45,-0.06,-0.61,1.22
900,-9.78,-0.65,-0.11,0.85,-0.37,1.10
910,-9.90,-0.55,0.17,0.85,-0.43,1.34
920,-9.73,-0.40,0.04,0.06,-0.61,1.28
930,-9.63,-0.54,-0.37,-0.24,-0.67,1.34
940,-9.73,-0.62,-0.41,0.18,-0.61,1.34
950,-9.94,-0.44,0.07,0.55,-0.43,1.28
960,-9.76,-0.55,-0.13,-0.37,-0.43,1.22
970,-9.73,-0.66,-0.51,-0.31,-0.61,1.22
980,-9.67,-0.55,-0.21,0.43,-0.37,1.40
990,-9.67,-0.56,0.13,0.92,-0.12,1.22
