timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.93,-0.53,-0.47,-0.24,-0.73,1.40
10,-9.48,-0.62,-0.17,0.61,-0.43,1.28
20,-9.84,-0.58,0.25,0.98,-0.12,1.22
30,-9.84,-0.43,-0.42,-0.37,-0.73,1.10
40,-9.69,-0.83,-0.49,0.18,-0.49,1.40
50,-9.93,-0.46,0.12,0.79,-0.31,1.34
60,-9.72,-0.48,0.19,0.61,-0.43,1.28
70,-9.93,-0.43,-0.18,-0.18,-0.61,1.28
80,-9.54,-0.62,-0.50,-0.24,-0.73,1.28
90,-9.83,-0.61,-0.13,0.43,-0.55,1.16
100,-9.90,-0.53,0.08,0.18,-0.61,1.22
110,-9.70,-0.58,-0.31,-0.37,-0.67,1.28
120,-9.96,-0.58,-0.34,0.00,-0.49,1.28
130,-9.71,-0.72,-0.18,0.79,-0.37,1.34
140,-9.78,-0.43,0.23,0.61,-0.43,1.28
150,-9.71,-0.52,-0.01,-0.18,-0.55,1.40
160,-9.75,-0.60,-0.43,15.26,-0.37,1.28
170,-9.87,-0.58,0.15,0.85,-0.31,1.34
180,-9.62,-0.53,0.20,0.24,-0.37,1.28
190,-9.62,-0.57,-0.25,-0.49,-0.61,1.28
200,-9.88,-0.52,-0.46,-0.24,-0.73,1.28
210,-9.51,-0.59,-0.16,0.55,-0.43,1.22
220,-9.80,-0.62,0.22,0.79,-0.31,1.28
230,-9.79,-0.46,-0.01,-0.43,-0.79,1.34
240,-9.81,-0.72,-0.42,0.18,-0.49,1.40
250,-10.01,-0.48,0.07,0.67,-0.31,1.40
260,-9.74,-0.51,0.14,0.55,-0.37,1.10
270,-9.87,-0.44,-0.16,-0.18,-0.73,1.16
280,-9.68,-0.62,-0.47,-0.18,-0.79,1.40
290,-9.83,-0.60,-0.16,0.43,-0.37,1.34
300,-9.62,-0.48,0.08,0.24,-0.55,1.04
310,-9.80,-0.53,-0.32,-0.24,-0.79,1.10
320,-9.73,-0.61,-0.39,0.18,-0.67,1.34
330,-9.62,-0.69,-0.12,0.73,-0.37,1.28
340,-9.77,-0.52,0.24,0.55,-0.31,1.22
350,-9.71,-0.55,-0.08,-0.18,-0.67,1.16
360,-9.71,-0.62,-0.46,-0.37,-0.98,1.28
370,-9.90,-0.64,0.14,0.92,-0.18,1.28
380,-9.70,-0.51,0.17,0.31,-0.37,1.22
390,-9.58,-0.54,-0.26,-0.31,-0.61,1.34
400,-9.95,-0.53,-0.46,-0.12,-0.79,1.34
