timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750,-9.71,-0.53,0.02,0.85,-0.31,1.40
760,-9.66,-0.45,0.36,0.61,-0.43,1.16
770,-9.91,-0.64,-0.13,-0.24,-0.55,1.28
780,-9.39,-0.61,-0.60,0.43,-0.43,1.28
790,-9.37,-0.88,0.12,0.92,-0.18,1.16
800,-9.66,-0.54,0.16,0.43,-0.37,1.28
810,-9.64,-0.48,-0.29,-0.31,-0.55,1.34
820,-9.81,-0.61,-0.41,-0.06,-0.61,1.10
830,-9.34,-0.80,-0.17,0.73,-0.31,1.10
840,-9.91,-0.45,0.33,0.79,-0.24,1.16
850,-9.73,-0.71,-0.47,-0.24,-0.73,1.40
860,-9.84,-0.69,-0.33,0.31,-0.49,1.34
870,-10.35,-0.29,0.14,0.85,-0.24,1.22
880,-9.82,-0.59,0.01,0.43,-0.37,1.10
890,-9.78,-0.51,-0.15,-0.37,-0.61,1.40
900,-9.89,-0.50,-0.37,-0.18,-0.67,1.53
910,-9.95,-0.61,-0.27,0.49,-0.31,1.34
920,-9.84,-0.40,0.21,0.18,-0.55,1.22
930,-9.81,-0.45,-0.29,-0.37,-0.73,1.16
940,-9.78,-0.74,-0.57,0.06,-0.61,1.40
950,-9.66,-0.57,-0.04,0.98,-0.31,1.40
960,-9.74,-0.39,0.34,0.73,-0.31,1.28
970,-9.95,-0.59,-0.14,-0.06,-0.61,1.40
980,-9.51,-0.65,-0.59,0.49,-0.37,1.40
990,-9.48,-0.71,0.13,0.85,-0.18,1.34
