timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-10.06,-0.49,0.14,0.79,-0.49,1.22
10,-9.70,-0.47,0.22,0.55,-0.43,1.34
20,-9.94,-0.60,-0.52,-0.24,-0.61,1.22
30,-9.72,-0.51,-0.14,0.43,-0.55,1.22
40,-9.80,-0.62,0.11,0.73,-0.31,1.34
50,-9.72,-0.45,0.07,0.24,-0.24,1.28
60,-9.67,-0.44,-0.31,-0.37,-0.73,1.28
70,-9.74,-0.65,-0.48,0.06,-0.79,1.22
80,-9.66,-0.56,-0.05,0.73,-0.31,1.22
90,-9.83,-0.49,-0.11,-0.18,-0.49,1.28
100,-9.64,-0.68,-0.52,-0.31,-0.67,1.16
110,-9.74,-0.60,-0.24,0.37,-0.55,1.22
120,-9.56,-0.55,0.12,0.92,-0.31,1.16
130,-9.93,-0.58,0.06,0.43,-0.37,1.34
140,-9.60,-0.61,-0.26,-0.37,-0.55,1.40
150,-9.93,-0.56,-0.39,0.73,-0.43,1.16
160,-9.74,-0.49,0.23,0.98,-0.24,1.28
170,-9.77,-0.47,0.05,0.00,-0.49,1.22
180,-9.78,-0.50,-0.40,-0.37,-0.67,1.34
190,-9.63,-0.65,-0.48,0.12,-0.49,1.40
200,-10.12,-0.44,0.12,0.67,-0.31,1.34
210,-9.65,-0.49,0.23,0.43,-0.49,1.22
220,-9.94,-0.61,-0.47,-0.43,-0.79,1.22
230,-9.70,-0.54,-0.19,0.37,-0.61,1.34
240,-9.84,-0.63,0.10,0.85,-0.24,1.28
250,-9.78,-0.41,0.07,0.31,-0.43,1.34
260,-9.64,-0.45,-0.32,-0.31,-0.73,1.40
270,-9.81,-0.70,-0.47,0.00,-0.61,1.28
280,-9.58,-0.60,-0.06,0.73,-0.31,1.34
290,-9.52,-0.48,-0.11,0.06,-0.55,1.28
300,-9.48,-0.70,-0.49,-0.43,-0.73,1.28
310,-9.69,-0.63,-0.27,0.31,-0.55,1.28
320,-9.59,-0.55,0.11,0.85,-0.18,1.10
330,-9.81,-0.63,0.07,0.37,-0.31,1.22
340,-9.74,-0.61,-0.23,-0.24,-0.67,1.22
350,-9.91,-0.48,-0.39,0.06,-0.49,1.34
360,-9.73,-0.60,0.20,0.73,-0.31,1.10
370,-9.77,-0.44,0.09,0.12,-0.61,1.16
380,-10.00,-0.43,-0.44,-0.31,-0.61,1.28
390,-9.63,-0.67,-0.50,0.12,-0.37,1.16
400,-10.15,-0.45,0.16,0.73,-0.18,1.28
410,-9.71,-0.45,0.22,0.49,-0.31,1.22
420,-9.92,-0.60,-0.23,-0.18,-0.85,1.22
430,-9.68,-0.49,-0.12,0.61,-0.43,1.22
