timestamp,accX,accY,accZ
0,-3544,12424,-6900
2,-3520,12412,-6848
3,-3540,12448,-6896
4,-3552,12608,-6792
5,-3588,12508,-6824
7,-3604,12412,-6792
8,-3528,12396,-6840
9,-3540,12404,-6812
10,-3580,12496,-6712
11,-3504,12472,-6752
13,-3484,12460,-6844
14,-3540,12468,-6812
15,-3492,12380,-6768
16,-3448,12424,-6776
18,-3516,12444,-6808
19,-3596,12312,-6872
20,-3624,12376,-6832
21,-3672,12336,-6876
23,-3620,12404,-6804
24,-3572,12404,-6836
25,-3536,12472,-6836
26,-3584,12404,-6876
28,-3524,12424,-6928
29,-3516,12412,-6876
30,-3556,12468,-6680
31,-3544,12440,-6680
33,-3540,12480,-6748
34,-3536,12412,-6736
35,-3456,12444,-6700
36,-3476,12376,-6604
37,-3452,12236,-6620
39,-3492,12208,-6600
40,-3496,12304,-6756
41,-3404,12508,-6752
42,-3372,12372,-6652
44,-3412,12584,-6620
45,-3476,12724,-6680
46,-3512,12684,-6684
47,-3524,12376,-6700
49,-3544,12416,-6700
50,-3516,12404,-6704
51,-3396,12348,-6964
52,-3572,12460,-6804
54,-3604,12296,-6840
55,-3552,12412,-6796
56,-3592,12416,-6692
57,-3528,12412,-6784
59,-3400,12512,-6864
60,-3428,12472,-6856
61,-3520,12520,-6864
62,-3516,12360,-6720
64,-3604,12368,-6700
65,-3500,12336,-6724
66,-3516,12512,-6728
67,-3700,12620,-6736
68,-3612,12452,-6680
70,-3568,12384,-6716
71,-3504,12540,-6784
72,-3448,12464,-6772
73,-3472,12612,-6760
75,-3448,12500,-6732
76,-3476,12336,-6652
77,-3516,12596,-6620
78,-3480,12568,-6640
80,-3600,12504,-6700
81,-3408,12416,-6748
82,-3520,12356,-6780
83,-3524,12488,-6708
84,-3460,12500,-6632
86,-3396,12556,-6696
87,-3448,12548,-6564
88,-3344,12440,-6612
89,-3416,12344,-6628
91,-3364,12424,-6576
92,-3380,12436,-6552
93,-3380,12500,-6616
94,-3404,12440,-6564
96,-3388,12388,-6712
97,-3516,12560,-6716
98,-3492,12584,-6708
99,-3308,12492,-6668
100,-3388,12308,-6696
102,-3424,12444,-6724
103,-3528,12388,-6664
104,-3496,12364,-6676
105,-3544,12440,-6640
107,-3436,12564,-6684
108,-3544,12548,-6616
109,-3448,12520,-6764
110,-3412,12716,-6808
112,-3448,12512,-6808
113,-3500,12372,-6800
114,-3560,12436,-6796
115,-3580,12376,-6760
116,-3636,12312,-6696
118,-3588,12400,-6780
119,-3532,12484,-6884
120,-3484,12280,-6884
121,-3480,12400,-6828
123,-3572,12508,-6844
124,-3604,12416,-6784
125,-3596,12356,-6756
126,-3508,12400,-6788
127,-3480,12240,-6728
129,-3416,12464,-6836
130,-3468,12488,-6756
131,-3444,12500,-6784
132,-3396,12324,-6720
134,-3408,12420,-6720
135,-3416,12384,-6684
136,-3448,12568,-6632
137,-3456,12520,-6704
139,-3488,12536,-6732
140,-3504,12616,-6712
141,-3532,12504,-6652
142,-3468,12456,-6688
143,-3436,12436,-6664
145,-3444,12320,-6744
146,-3524,12412,-6636
147,-3496,12480,-6728
148,-3480,12428,-6688
150,-3500,12416,-6728
151,-3488,12512,-6652
152,-3404,12524,-6676
153,-3536,12424,-6656
155,-3416,12616,-6712
156,-3536,12480,-6708
157,-3564,12444,-6692
158,-3520,12488,-6724
159,-3428,12420,-6672
161,-3444,12464,-6632
162,-3480,12508,-6592
163,-3452,12372,-6616
164,-3428,12404,-6668
166,-3472,12472,-6684
167,-3412,12352,-6780
168,-3392,12352,-6672
169,-3448,12428,-6560
171,-3412,12388,-6616
172,-3448,12364,-6708
173,-3432,12376,-6784
174,-3512,12388,-6708
175,-3524,12516,-6692
177,-3540,12588,-6728
178,-3488,12440,-6816
179,-3504,12400,-6820
180,-3436,12448,-6744
182,-3460,12464,-6796
183,-3532,12356,-6688
184,-3572,12504,-6748
185,-3536,12372,-6808
187,-3520,12316,-6716
188,-3432,12416,-6732
189,-3464,12576,-6724
190,-3432,12568,-6776
192,-3532,12420,-6784
193,-3596,12376,-6700
194,-3528,12420,-6764
195,-3560,12512,-6716
196,-3448,12452,-6736
198,-3488,12508,-6752
199,-3488,12456,-6732
200,-3448,12460,-6716
201,-3520,12500,-6768
203,-3536,12416,-6700
204,-3584,12340,-6784
205,-3564,12400,-6760
206,-3540,12404,-6792
208,-3520,12444,-6776
209,-3480,12396,-6716
210,-3600,12540,-6772
211,-3604,12280,-6864
213,-3516,12576,-6772
214,-3504,12596,-6700
215,-3504,12476,-6756
216,-3560,12364,-6776
218,-3516,12424,-6756
219,-3484,12452,-6736
220,-3516,12392,-6700
221,-3516,12468,-6700
222,-3548,12540,-6664
224,-3468,12428,-6752
225,-3496,12276,-6752
226,-3396,12396,-6728
227,-3412,12484,-6660
229,-3492,12564,-6736
230,-3472,12508,-6760
231,-3480,12396,-6708
232,-3424,12432,-6676
234,-3468,12400,-6784
235,-3516,12464,-6668
236,-3400,12408,-6612
237,-3500,12384,-6608
239,-3436,12388,-6680
240,-3316,12392,-6744
241,-3400,12340,-6660
242,-3424,12288,-6648
244,-3428,12376,-6676
245,-3408,12492,-6728
246,-3364,12628,-6752
