timestamp,accX,accY,accZ
0,-3468,12404,-6576
2,-3440,12572,-6572
3,-3360,12596,-6516
4,-3372,12420,-6576
5,-3308,12460,-6624
7,-3376,12364,-6616
8,-3408,12316,-6620
9,-3264,12504,-6648
10,-3328,12540,-6708
12,-3416,12368,-6700
13,-3344,12560,-6792
14,-3480,12388,-6792
15,-3460,12496,-6836
16,-3432,12360,-6752
18,-3592,12352,-6780
19,-3540,12356,-6768
20,-3544,12432,-6820
21,-3588,12396,-6712
23,-3520,12536,-6724
24,-3396,12568,-6640
25,-3384,12556,-6700
26,-3368,12616,-6700
28,-3436,12448,-6644
29,-3452,12260,-6560
30,-3416,12248,-6588
31,-3496,12368,-6540
33,-3400,12408,-6540
34,-3400,12568,-6608
35,-3236,12524,-6612
36,-3464,12468,-6772
38,-3468,12212,-6708
39,-3488,12388,-6688
40,-3528,12452,-6612
41,-3444,12600,-6784
43,-3448,12208,-6872
44,-3392,12288,-6840
45,-3384,12428,-6716
46,-3512,12508,-6840
48,-3568,12592,-6900
49,-3584,12492,-6796
50,-3632,12168,-6784
51,-3596,12204,-6776
53,-3532,12532,-6708
54,-3528,12640,-6764
55,-3368,12568,-6708
56,-3392,12560,-6796
58,-3380,12528,-6812
59,-3360,12620,-6764
60,-3428,12508,-6732
61,-3576,12440,-6736
63,-3468,12384,-6816
64,-3484,12400,-6800
65,-3452,12372,-6912
66,-3408,12412,-6840
68,-3564,12432,-6816
69,-3528,12456,-6844
70,-3672,12356,-6868
71,-3624,12444,-6896
72,-3588,12460,-6784
74,-3512,12540,-6660
75,-3504,12616,-6764
76,-3464,12496,-6748
77,-3476,12528,-6752
79,-3508,12500,-6852
80,-3544,12304,-6680
81,-3564,12356,-6712
82,-3592,12500,-6724
84,-3584,12432,-6756
85,-3544,12500,-6784
86,-3436,12452,-6832
87,-3476,12488,-6796
89,-3516,12472,-6788
90,-3476,12384,-6760
91,-3520,12152,-6640
92,-3628,12256,-6600
93,-3576,12396,-6740
95,-3468,12344,-6684
96,-3372,12356,-6620
97,-3344,12384,-6672
98,-3384,12580,-6752
100,-3432,12552,-6748
101,-3376,12520,-6680
102,-3460,12592,-6536
103,-3328,12564,-6668
105,-3344,12472,-6628
106,-3440,12212,-6652
107,-3460,12344,-6788
108,-3524,12416,-6688
110,-3456,12280,-6784
111,-3652,12464,-6776
112,-3572,12436,-6852
113,-3580,12280,-6776
115,-3560,12524,-6724
116,-3588,12608,-6732
117,-3404,12672,-6748
118,-3432,12520,-6824
119,-3376,12432,-6748
121,-3428,12456,-6608
122,-3628,12288,-6552
123,-3696,12240,-6776
124,-3584,12312,-6844
126,-3468,12484,-6844
127,-3404,12432,-6900
128,-3544,12432,-6920
129,-3544,12420,-6844
130,-3500,12404,-6732
132,-3596,12288,-6552
133,-3592,12240,-6556
134,-3528,12492,-6592
135,-3428,12460,-6604
137,-3432,12464,-6724
138,-3432,12452,-6752
139,-3340,12448,-6772
140,-3476,12376,-6724
142,-3480,12416,-6628
143,-3576,12400,-6700
144,-3496,12352,-6804
145,-3476,12360,-6816
147,-3476,12588,-6912
148,-3556,12572,-6924
149,-3536,12608,-6832
150,-3520,12704,-6904
152,-3600,12516,-6732
153,-3468,12516,-6736
154,-3452,12564,-6716
155,-3504,12500,-6664
157,-3440,12452,-6624
158,-3396,12452,-6704
159,-3408,12376,-6760
160,-3324,12388,-6660
162,-3512,12464,-6772
163,-3516,12512,-6720
164,-3432,12504,-6788
165,-3412,12544,-6768
167,-3496,12600,-6736
168,-3436,12472,-6700
169,-3436,12472,-6516
170,-3468,12436,-6524
172,-3520,12284,-6772
173,-3488,12388,-6840
174,-3468,12424,-6852
175,-3484,12320,-6844
177,-3500,12532,-6788
178,-3500,12512,-6872
179,-3436,12528,-6824
180,-3448,12636,-6852
182,-3584,12560,-6740
183,-3556,12496,-6716
184,-3580,12488,-6788
185,-3564,12460,-6864
186,-3508,12588,-6656
188,-3616,12464,-6660
189,-3480,12440,-6748
190,-3412,12448,-6844
191,-3392,12488,-6784
193,-3404,12452,-6700
194,-3492,12328,-6752
195,-3472,12504,-6884
196,-3520,12536,-6664
198,-3584,12512,-6672
199,-3528,12340,-6592
200,-3460,12376,-6620
201,-3452,12364,-6744
202,-3512,12356,-6776
204,-3464,12520,-6720
205,-3500,12640,-6624
206,-3336,12356,-6628
207,-3400,12328,-6484
209,-3500,12500,-6604
210,-3484,12520,-6720
211,-3372,12392,-6700
212,-3436,12432,-6728
214,-3372,12424,-6780
215,-3368,12332,-6716
216,-3500,12184,-6592
217,-3588,12372,-6628
219,-3452,12440,-6828
220,-3476,12448,-6720
221,-3440,12412,-6628
222,-3536,12396,-6732
223,-3432,12340,-6760
225,-3480,12408,-6628
226,-3492,12464,-6660
227,-3420,12320,-6648
228,-3484,12200,-6572
230,-3368,12296,-6504
231,-3356,12436,-6484
232,-3212,12388,-6632
233,-3268,12412,-6644
235,-3384,12324,-6664
236,-3384,12404,-6664
237,-3352,12516,-6608
238,-3376,12548,-6556
240,-3476,12568,-6632
241,-3484,12596,-6688
242,-3488,12516,-6776
243,-3456,12324,-6612
245,-3532,12420,-6676
246,-3584,12396,-6720
247,-3516,12368,-6836
