timestamp,accX,accY,accZ
0,-3628,12492,-6820
2,-3636,12492,-6800
3,-3536,12532,-6748
4,-3508,12408,-6776
5,-3452,12208,-6700
7,-3440,12432,-6636
8,-3520,12332,-6640
9,-3524,12324,-6640
10,-3544,12532,-6624
11,-3436,12404,-6576
13,-3484,12528,-6636
14,-3324,12536,-6648
15,-3428,12556,-6688
16,-3272,12464,-6672
18,-3364,12480,-6624
19,-3412,12484,-6572
20,-3404,12592,-6644
21,-3428,12448,-6644
23,-3452,12248,-6708
24,-3356,12444,-6700
25,-3340,12524,-6680
26,-3436,12412,-6696
27,-3524,12320,-6696
29,-3540,12496,-6640
30,-3488,12464,-6708
31,-3444,12500,-6792
32,-3444,12548,-6720
34,-3500,12524,-6724
35,-3504,12516,-6708
36,-3512,12484,-6608
37,-3496,12496,-6620
39,-3472,12464,-6700
40,-3500,12324,-6740
41,-3504,12480,-6776
42,-3472,12516,-6760
43,-3520,12424,-6796
45,-3416,12464,-6776
46,-3472,12544,-6756
47,-3544,12492,-6732
48,-3512,12464,-6800
50,-3624,12424,-6744
51,-3532,12352,-6724
52,-3384,12492,-6652
53,-3448,12624,-6728
54,-3456,12664,-6660
56,-3412,12576,-6728
57,-3500,12464,-6736
58,-3468,12496,-6700
59,-3416,12360,-6716
61,-3560,12436,-6692
62,-3492,12388,-6796
63,-3588,12428,-6852
64,-3592,12344,-6816
66,-3524,12396,-6840
67,-3556,12264,-6792
68,-3504,12316,-6928
69,-3460,12356,-6868
70,-3520,12400,-6844
72,-3532,12536,-6748
73,-3536,12496,-6848
74,-3512,12484,-6864
75,-3448,12316,-6900
77,-3664,12348,-6864
78,-3636,12336,-6796
79,-3580,12348,-6776
80,-3556,12360,-6796
82,-3592,12352,-6772
83,-3616,12528,-6776
84,-3532,12544,-6756
85,-3448,12504,-6788
86,-3568,12620,-6692
88,-3568,12464,-6716
89,-3584,12476,-6748
90,-3616,12456,-6748
91,-3592,12360,-6820
93,-3540,12388,-6880
94,-3492,12444,-6876
95,-3536,12360,-6820
96,-3528,12412,-6672
97,-3560,12368,-6784
99,-3560,12444,-6796
100,-3544,12360,-6776
101,-3516,12496,-6852
102,-3504,12568,-6808
104,-3352,12472,-6748
105,-3476,12444,-6720
106,-3428,12396,-6668
107,-3536,12372,-6676
109,-3448,12440,-6692
110,-3424,12520,-6628
111,-3468,12540,-6824
112,-3416,12480,-6744
113,-3452,12520,-6616
115,-3424,12520,-6688
116,-3420,12424,-6640
117,-3548,12432,-6656
118,-3552,12380,-6672
120,-3464,12416,-6584
121,-3512,12392,-6748
122,-3584,12456,-6708
123,-3388,12500,-6684
124,-3512,12444,-6688
126,-3480,12464,-6628
127,-3516,12368,-6616
128,-3448,12516,-6584
129,-3448,12476,-6740
131,-3468,12396,-6760
132,-3448,12548,-6716
133,-3416,12388,-6744
134,-3448,12636,-6776
135,-3492,12624,-6724
137,-3456,12468,-6676
138,-3504,12468,-6708
139,-3524,12520,-6836
140,-3464,12492,-6792
142,-3536,12560,-6840
143,-3432,12480,-6768
144,-3368,12324,-6756
145,-3480,12408,-6732
146,-3484,12400,-6680
148,-3400,12412,-6748
149,-3404,12536,-6816
150,-3404,12500,-6816
151,-3484,12408,-6700
153,-3484,12404,-6600
154,-3508,12308,-6668
155,-3556,12348,-6644
156,-3484,12472,-6756
158,-3452,12500,-6660
159,-3472,12452,-6680
160,-3492,12396,-6692
161,-3484,12468,-6700
163,-3468,12348,-6704
164,-3492,12472,-6704
165,-3412,12284,-6632
166,-3536,12316,-6652
167,-3484,12268,-6768
169,-3328,12508,-6796
170,-3392,12316,-6716
171,-3476,12276,-6716
172,-3548,12580,-6700
174,-3464,12284,-6872
175,-3560,12344,-6868
176,-3548,12432,-6812
177,-3524,12532,-6832
179,-3544,12428,-6912
180,-3508,12584,-6844
181,-3568,12484,-6872
182,-3520,12444,-6792
183,-3648,12216,-6816
185,-3676,12424,-6876
186,-3616,12408,-6924
187,-3436,12416,-6900
188,-3508,12564,-6852
190,-3516,12384,-6844
191,-3528,12436,-6772
192,-3612,12452,-6756
193,-3656,12372,-6748
195,-3584,12448,-6776
196,-3532,12408,-6760
197,-3584,12468,-6768
198,-3536,12428,-6824
200,-3512,12336,-6760
201,-3488,12364,-6756
202,-3472,12292,-6720
203,-3528,12324,-6668
204,-3416,12484,-6704
206,-3520,12564,-6732
207,-3472,12464,-6680
208,-3520,12388,-6752
209,-3476,12436,-6640
211,-3520,12524,-6604
212,-3504,12560,-6632
213,-3420,12580,-6604
214,-3380,12512,-6572
216,-3412,12508,-6644
217,-3384,12424,-6664
218,-3392,12384,-6580
219,-3316,12476,-6656
220,-3380,12504,-6620
222,-3388,12480,-6720
223,-3452,12512,-6664
224,-3492,12616,-6592
225,-3444,12480,-6548
227,-3372,12520,-6636
228,-3408,12524,-6616
229,-3336,12420,-6716
230,-3364,12376,-6776
232,-3424,12276,-6720
233,-3444,12316,-6616
234,-3472,12400,-6660
235,-3424,12452,-6684
236,-3444,12428,-6632
238,-3504,12456,-6760
239,-3468,12472,-6828
240,-3392,12404,-6764
241,-3424,12252,-6648
243,-3440,12416,-6696
244,-3480,12480,-6704
245,-3472,12596,-6732
