timestamp,accX,accY,accZ
0,-3428,12512,-6676
2,-3432,12316,-6724
3,-3436,12376,-6644
4,-3368,12384,-6672
5,-3332,12472,-6672
7,-3384,12404,-6688
8,-3512,12492,-6720
9,-3464,12464,-6752
10,-3432,12364,-6736
12,-3496,12356,-6768
13,-3504,12464,-6852
14,-3496,12476,-6876
15,-3520,12400,-6760
16,-3572,12480,-6828
18,-3544,12340,-6732
19,-3584,12416,-6756
20,-3536,12320,-6860
21,-3528,12456,-6816
23,-3532,12428,-6816
24,-3560,12364,-6788
25,-3608,12440,-6696
26,-3524,12480,-6856
27,-3508,12432,-6704
29,-3596,12376,-6756
30,-3620,12348,-6772
31,-3560,12352,-6832
32,-3580,12468,-6720
34,-3520,12416,-6772
35,-3508,12424,-6824
36,-3468,12492,-6660
37,-3524,12436,-6648
39,-3512,12400,-6632
40,-3584,12380,-6700
41,-3604,12408,-6808
42,-3552,12396,-6808
44,-3568,12392,-6672
45,-3528,12316,-6632
46,-3512,12416,-6720
47,-3516,12516,-6748
49,-3528,12488,-6628
50,-3496,12476,-6644
51,-3484,12500,-6828
52,-3492,12452,-6704
53,-3548,12460,-6732
55,-3520,12476,-6768
56,-3468,12468,-6792
57,-3468,12424,-6736
58,-3508,12300,-6772
60,-3436,12380,-6716
61,-3432,12352,-6652
62,-3504,12436,-6632
63,-3512,12440,-6720
65,-3536,12564,-6740
66,-3492,12440,-6760
67,-3388,12396,-6768
68,-3460,12532,-6736
69,-3528,12484,-6736
71,-3564,12436,-6740
72,-3328,12576,-6668
73,-3440,12464,-6636
74,-3484,12532,-6760
76,-3452,12432,-6660
77,-3492,12512,-6708
78,-3456,12548,-6668
79,-3456,12392,-6716
81,-3380,12380,-6720
82,-3400,12344,-6660
83,-3404,12436,-6708
84,-3368,12416,-6664
86,-3464,12384,-6748
87,-3344,12436,-6644
88,-3340,12384,-6684
89,-3356,12472,-6660
90,-3384,12492,-6620
92,-3460,12580,-6604
93,-3488,12464,-6516
94,-3468,12364,-6520
95,-3456,12536,-6568
97,-3528,12508,-6624
98,-3460,12452,-6668
99,-3320,12588,-6716
100,-3320,12588,-6580
102,-3472,12536,-6616
103,-3512,12460,-6504
104,-3536,12452,-6484
105,-3536,12416,-6548
107,-3472,12476,-6560
108,-3380,12488,-6688
109,-3288,12480,-6776
110,-3344,12512,-6836
112,-3412,12388,-6756
113,-3576,12396,-6700
114,-3580,12288,-6664
115,-3512,12316,-6728
117,-3556,12344,-6848
118,-3628,12448,-6920
119,-3500,12544,-6964
120,-3548,12468,-6824
122,-3500,12492,-6868
123,-3532,12388,-6864
124,-3596,12540,-6768
125,-3680,12472,-6780
127,-3512,12432,-6832
128,-3488,12392,-6872
129,-3548,12396,-6900
130,-3500,12456,-6772
132,-3568,12296,-6748
133,-3564,12340,-6704
134,-3556,12408,-6708
135,-3628,12424,-6756
137,-3668,12512,-6772
138,-3628,12408,-6764
139,-3552,12452,-6796
140,-3448,12396,-6808
141,-3484,12476,-6740
143,-3504,12560,-6788
144,-3604,12632,-6736
145,-3556,12400,-6764
146,-3544,12328,-6812
148,-3524,12348,-6716
149,-3464,12484,-6748
150,-3460,12580,-6716
151,-3448,12644,-6684
153,-3456,12644,-6740
154,-3448,12588,-6720
155,-3452,12584,-6704
156,-3476,12492,-6668
157,-3484,12484,-6764
159,-3508,12520,-6652
160,-3416,12504,-6612
161,-3392,12420,-6560
162,-3416,12468,-6632
164,-3348,12280,-6576
165,-3408,12492,-6536
166,-3356,12524,-6560
167,-3356,12384,-6612
169,-3356,12348,-6660
170,-3344,12328,-6544
171,-3320,12428,-6476
172,-3348,12368,-6476
174,-3388,12384,-6528
175,-3508,12544,-6732
176,-3336,12504,-6772
177,-3328,12368,-6712
179,-3388,12384,-6632
180,-3440,12548,-6644
181,-3496,12500,-6604
182,-3556,12424,-6652
183,-3492,12424,-6612
185,-3508,12644,-6660
186,-3496,12524,-6700
187,-3456,12384,-6804
188,-3392,12288,-6776
190,-3476,12348,-6792
191,-3472,12316,-6788
192,-3512,12332,-6824
193,-3568,12340,-6796
195,-3600,12284,-6724
196,-3532,12332,-6720
197,-3492,12372,-6768
198,-3500,12472,-6820
199,-3632,12368,-6784
201,-3624,12576,-6776
202,-3600,12608,-6836
203,-3568,12492,-6848
204,-3600,12444,-6928
206,-3600,12488,-6880
207,-3512,12560,-6876
208,-3624,12240,-6820
209,-3620,12468,-6852
211,-3640,12484,-6836
212,-3656,12496,-6780
213,-3544,12280,-6772
214,-3536,12364,-6740
216,-3556,12192,-6816
217,-3548,12304,-6756
218,-3528,12488,-6756
219,-3468,12488,-6756
221,-3396,12284,-6656
222,-3456,12372,-6720
223,-3392,12420,-6748
224,-3400,12328,-6652
225,-3404,12444,-6628
227,-3464,12348,-6724
228,-3532,12416,-6684
229,-3500,12436,-6640
230,-3576,12392,-6648
232,-3548,12292,-6760
233,-3432,12444,-6672
234,-3424,12440,-6768
235,-3512,12532,-6788
237,-3528,12656,-6696
238,-3484,12636,-6720
239,-3508,12376,-6760
240,-3408,12512,-6724
241,-3556,12528,-6636
243,-3424,12580,-6700
244,-3452,12444,-6624
245,-3476,12528,-6608
246,-3420,12560,-6560
