timestamp,accX,accY,accZ
0,-3484,12368,-6720
2,-3472,12348,-6808
3,-3540,12400,-6812
4,-3504,12288,-6804
5,-3500,12276,-6784
7,-3636,12404,-6976
8,-3648,12404,-6928
9,-3648,12424,-6908
10,-3636,12472,-6924
11,-3608,12304,-6972
13,-3612,12440,-7020
14,-3632,12484,-6932
15,-3684,12480,-7024
16,-3684,12368,-6996
18,-3760,12512,-6908
19,-3760,12416,-6976
20,-3680,12348,-6856
21,-3720,12620,-6916
22,-3652,12576,-6952
24,-3520,12564,-6948
25,-3556,12492,-6872
26,-3536,12520,-6964
27,-3564,12456,-7008
29,-3528,12464,-6768
30,-3560,12356,-6800
31,-3644,12388,-6804
32,-3608,12424,-6688
34,-3564,12516,-6756
35,-3532,12568,-6740
36,-3500,12544,-6728
37,-3472,12428,-6652
39,-3556,12580,-6772
40,-3452,12620,-6572
41,-3584,12564,-6620
42,-3508,12552,-6640
44,-3396,12644,-6596
45,-3456,12536,-6576
46,-3476,12396,-6608
47,-3512,12556,-6468
48,-3384,12388,-6560
50,-3368,12388,-6508
51,-3404,12344,-7048
52,-3560,12564,-6892
53,-3588,12512,-6912
55,-3640,12600,-7104
56,-3636,12572,-6920
57,-3660,12460,-6844
58,-3648,12372,-6828
60,-3700,12432,-6884
61,-3592,12412,-6892
62,-3624,12316,-6836
63,-3568,12488,-6832
64,-3564,12560,-6876
66,-3596,12520,-6848
67,-3488,12456,-6756
68,-3468,12492,-6792
69,-3524,12476,-6776
71,-3424,12304,-6692
72,-3404,12336,-6576
73,-3472,12464,-6632
74,-3412,12548,-6680
76,-3372,12468,-6656
77,-3420,12284,-6688
78,-3464,12348,-6532
79,-3452,12372,-6524
80,-3436,12368,-6628
82,-3428,12400,-6660
83,-3440,12416,-6660
84,-3392,12524,-6684
85,-3392,12460,-6588
87,-3328,12516,-6608
88,-3368,12512,-6520
89,-3360,12520,-6612
91,-3384,12460,-6584
92,-3420,12424,-6596
93,-3412,12412,-6580
94,-3408,12420,-6468
95,-3368,12360,-6632
97,-3356,12492,-6584
98,-3368,12528,-6640
99,-3424,12428,-6676
100,-3340,12484,-6616
102,-3480,12556,-6660
103,-3432,12528,-6652
104,-3392,12376,-6616
105,-3440,12452,-6732
107,-3460,12544,-6816
108,-3448,12484,-6708
109,-3452,12368,-6700
110,-3464,12340,-6700
112,-3440,12492,-6668
113,-3412,12404,-6648
114,-3488,12360,-6712
115,-3476,12576,-6724
117,-3436,12592,-6772
118,-3464,12416,-6764
119,-3520,12428,-6744
120,-3508,12412,-6824
122,-3572,12372,-6756
123,-3456,12384,-6700
124,-3500,12432,-6728
125,-3500,12348,-6744
126,-3500,12432,-6700
128,-3484,12492,-6748
129,-3556,12320,-6876
130,-3464,12248,-6900
131,-3400,12184,-6888
133,-3560,12428,-6744
134,-3512,12340,-6816
135,-3588,12404,-6760
136,-3596,12424,-6868
138,-3560,12384,-6732
139,-3528,12476,-6812
140,-3524,12556,-6836
141,-3560,12524,-6764
143,-3548,12348,-6808
144,-3500,12392,-6752
145,-3484,12516,-6752
147,-3524,12228,-6820
148,-3604,12348,-6804
149,-3660,12316,-6848
150,-3584,12468,-6784
151,-3604,12392,-6912
153,-3600,12428,-6996
154,-3536,12588,-6900
155,-3556,12636,-6820
157,-3584,12448,-6808
158,-3616,12536,-6952
159,-3608,12568,-6836
160,-3580,12652,-6836
162,-3636,12700,-6860
163,-3580,12480,-6860
164,-3632,12604,-6956
165,-3536,12528,-6880
166,-3500,12176,-6880
168,-3600,12356,-6844
169,-3540,12364,-6812
170,-3572,12416,-6800
171,-3592,12232,-6840
173,-3616,12332,-6908
174,-3484,12364,-6808
175,-3460,12404,-6664
177,-3464,12364,-6656
178,-3432,12472,-6640
179,-3352,12348,-6528
180,-3316,12512,-6596
181,-3396,12624,-6668
183,-3316,12640,-6596
184,-3264,12700,-6628
185,-3272,12660,-6532
186,-3340,12500,-6432
188,-3312,12444,-6424
189,-3340,12400,-6500
190,-3428,12292,-6536
191,-3396,12420,-6552
192,-3252,12500,-6616
194,-3340,12568,-6672
195,-3432,12676,-6584
196,-3412,12464,-6556
197,-3416,12532,-6608
199,-3540,12544,-6612
200,-3344,12468,-6568
201,-3388,12504,-6496
202,-3360,12624,-6576
204,-3368,12484,-6640
205,-3384,12496,-6616
206,-3392,12432,-6600
207,-3512,12492,-6720
208,-3440,12500,-6720
210,-3480,12460,-6680
211,-3464,12360,-6612
212,-3388,12348,-6652
213,-3312,12432,-6736
215,-3416,12320,-6704
216,-3428,12456,-6612
217,-3408,12372,-6700
218,-3536,12376,-6720
220,-3500,12400,-6788
221,-3512,12468,-6744
222,-3504,12464,-6836
223,-3584,12356,-6792
225,-3512,12356,-6656
226,-3524,12436,-6776
227,-3656,12396,-6904
228,-3584,12280,-6880
230,-3548,12384,-6864
231,-3588,12428,-6888
232,-3616,12220,-6912
233,-3572,12392,-6912
235,-3580,12376,-6868
236,-3520,12464,-6916
237,-3612,12348,-6928
238,-3608,12432,-6848
240,-3676,12444,-6892
241,-3616,12452,-7004
242,-3608,12572,-6908
243,-3620,12428,-6812
244,-3656,12424,-6792
246,-3496,12408,-6816
247,-3500,12424,-6816
