timestamp,accX,accY,accZ
0,-3496,12512,-6828
2,-3532,12392,-6704
3,-3488,12480,-6712
4,-3516,12592,-6764
5,-3468,12616,-6744
6,-3440,12496,-6704
8,-3520,12480,-6736
9,-3484,12628,-6788
10,-3516,12484,-6864
11,-3608,12376,-6860
13,-3452,12348,-6856
14,-3504,12348,-6820
15,-3512,12260,-6700
16,-3436,12496,-6652
17,-3444,12424,-6436
19,-3512,12384,-6668
20,-3360,12596,-6744
21,-3312,12648,-6740
22,-3336,12560,-6768
24,-3416,12412,-6740
25,-3484,12488,-6656
26,-3476,12448,-6716
27,-3524,12432,-6740
29,-3540,12500,-6632
30,-3512,12372,-6712
31,-3496,12396,-6664
32,-3448,12356,-6652
33,-3476,12376,-6576
35,-3508,12452,-6612
36,-3364,12568,-6728
37,-3348,12608,-6664
38,-3296,12480,-6708
40,-3384,12600,-6648
41,-3328,12532,-6564
42,-3416,12480,-6540
43,-3416,12412,-6596
45,-3440,12512,-6612
46,-3340,12424,-6664
47,-3236,12448,-6804
48,-3332,12512,-6720
50,-3480,12396,-6776
51,-3500,12504,-6952
52,-3532,12460,-6888
53,-3624,12472,-6728
55,-3504,12288,-6760
56,-3524,12416,-6864
57,-3552,12396,-6856
58,-3576,12356,-6824
60,-3436,12316,-6688
61,-3464,12312,-6708
62,-3364,12452,-6652
63,-3416,12352,-6724
65,-3500,12380,-6776
66,-3528,12524,-6776
67,-3456,12552,-6836
68,-3452,12392,-6716
70,-3484,12408,-6724
71,-3480,12252,-6680
72,-3564,12424,-6652
73,-3572,12480,-6664
74,-3576,12564,-6756
76,-3468,12496,-6700
77,-3448,12520,-6732
78,-3368,12620,-6648
79,-3348,12516,-6644
81,-3352,12380,-6552
82,-3400,12492,-6624
83,-3396,12452,-6708
84,-3364,12380,-6608
86,-3324,12316,-6476
87,-3308,12424,-6564
88,-3332,12504,-6612
89,-3392,12504,-6608
91,-3428,12456,-6652
92,-3528,12324,-6616
93,-3472,12332,-6648
94,-3436,12452,-6724
96,-3444,12472,-6632
97,-3340,12576,-6692
98,-3288,12528,-6688
99,-3436,12604,-6596
101,-3544,12384,-6648
102,-3516,12356,-6628
103,-3472,12364,-6744
104,-3452,12508,-6612
106,-3504,12396,-6680
107,-3488,12380,-6572
108,-3384,12376,-6572
109,-3284,12544,-6604
111,-3304,12520,-6712
112,-3364,12428,-6696
113,-3344,12288,-6644
114,-3428,12408,-6552
116,-3384,12376,-6712
117,-3432,12272,-6596
118,-3456,12224,-6724
119,-3580,12296,-6792
121,-3460,12264,-6860
122,-3396,12316,-6816
123,-3468,12424,-6860
124,-3580,12460,-6960
126,-3548,12484,-6896
127,-3676,12432,-6872
128,-3564,12384,-6932
129,-3580,12388,-6896
131,-3500,12340,-6896
132,-3560,12428,-6832
133,-3528,12468,-6912
134,-3548,12612,-6932
136,-3576,12472,-6908
137,-3620,12356,-6872
138,-3592,12316,-6764
139,-3572,12240,-6760
141,-3588,12372,-6828
142,-3600,12452,-6940
143,-3544,12480,-6832
144,-3520,12568,-6824
146,-3516,12588,-6816
147,-3612,12484,-6812
148,-3652,12456,-6740
149,-3540,12452,-6736
151,-3560,12484,-6732
152,-3500,12464,-6604
153,-3444,12568,-6736
154,-3384,12460,-6572
156,-3428,12424,-6560
157,-3332,12440,-6576
158,-3308,12552,-6552
159,-3412,12556,-6584
161,-3372,12504,-6564
162,-3336,12592,-6556
163,-3312,12536,-6508
164,-3284,12308,-6468
166,-3328,12444,-6388
167,-3360,12524,-6540
168,-3368,12336,-6528
169,-3344,12360,-6616
171,-3360,12384,-6508
172,-3388,12380,-6516
173,-3408,12480,-6596
174,-3436,12424,-6672
175,-3420,12452,-6716
177,-3408,12444,-6664
178,-3412,12448,-6540
179,-3436,12320,-6608
180,-3452,12396,-6720
182,-3428,12432,-6676
183,-3460,12488,-6736
184,-3496,12392,-6696
185,-3504,12420,-6776
187,-3552,12500,-6764
188,-3468,12496,-6728
189,-3572,12540,-6744
190,-3544,12532,-6780
192,-3332,12584,-6796
193,-3436,12512,-6748
194,-3548,12372,-6720
195,-3568,12260,-6668
197,-3552,12452,-6652
198,-3528,12532,-6788
199,-3552,12308,-6720
200,-3532,12388,-6856
202,-3480,12428,-6896
203,-3532,12460,-6932
204,-3524,12360,-6732
205,-3652,12532,-6700
207,-3544,12416,-6768
208,-3528,12328,-6768
209,-3456,12448,-6692
210,-3484,12588,-6744
212,-3416,12432,-6788
213,-3340,12344,-6808
214,-3432,12464,-6764
215,-3644,12464,-6740
217,-3616,12444,-6780
218,-3548,12424,-6860
219,-3464,12352,-6712
220,-3492,12456,-6768
222,-3504,12464,-6736
223,-3536,12496,-6756
224,-3608,12540,-6740
225,-3492,12544,-6708
640,-3532,12332,-6772
641,-3456,12320,-6804
643,-3500,12360,-6784
644,-3444,12324,-6720
645,-3412,12364,-6644
646,-3544,12220,-6660
647,-3572,12288,-6748
649,-3528,12564,-6700
650,-3384,12532,-6784
651,-3460,12552,-6876
652,-3384,12612,-6768
654,-3536,12644,-6740
655,-3624,12600,-6752
656,-3612,12392,-6732
657,-3612,12376,-6836
659,-3612,12424,-6896
660,-3564,12388,-6916
661,-3472,12328,-7068
