timestamp,accX,accY,accZ
0,-3476,12428,-6776
2,-3452,12468,-6680
3,-3412,12532,-6708
4,-3396,12572,-6752
5,-3400,12660,-6760
7,-3544,12664,-6696
8,-3472,12532,-6672
9,-3428,12484,-6624
10,-3356,12352,-6556
11,-3464,12260,-6632
13,-3492,12360,-6604
14,-3416,12428,-6640
15,-3516,12392,-6676
16,-3452,12356,-6672
18,-3460,12572,-6660
19,-3452,12468,-6628
20,-3412,12356,-6664
21,-3504,12444,-6652
22,-3552,12456,-6636
24,-3600,12412,-6652
25,-3572,12480,-6680
26,-3456,12656,-6852
27,-3336,12568,-6932
29,-3500,12424,-6860
30,-3548,12316,-6788
31,-3544,12468,-6732
32,-3464,12436,-6728
34,-3532,12608,-6780
35,-3504,12656,-6748
36,-3512,12368,-6796
37,-3488,12368,-6764
39,-3516,12448,-6712
40,-3524,12464,-6712
41,-3568,12348,-6736
42,-3616,12496,-6724
44,-3576,12436,-6768
45,-3500,12464,-6864
46,-3468,12536,-6864
47,-3452,12532,-6908
48,-3564,12476,-6844
50,-3592,12320,-6784
51,-3596,12460,-6832
52,-3376,12488,-6724
53,-3364,12412,-6736
55,-3456,12396,-6804
56,-3508,12316,-6808
57,-3576,12424,-6740
58,-3580,12424,-6704
60,-3500,12408,-6728
61,-3456,12360,-6652
62,-3508,12316,-6836
63,-3508,12356,-6812
64,-3528,12392,-6768
66,-3524,12592,-6736
67,-3576,12508,-6680
68,-3576,12592,-6648
69,-3572,12516,-6748
71,-3484,12528,-6740
72,-3468,12704,-6708
73,-3412,12348,-6652
74,-3408,12376,-6728
76,-3356,12472,-6696
77,-3388,12528,-6576
78,-3512,12384,-6664
79,-3416,12380,-6608
81,-3424,12428,-6664
82,-3388,12456,-6812
83,-3428,12372,-6772
84,-3472,12504,-6680
85,-3444,12476,-6688
87,-3532,12488,-6652
88,-3492,12388,-6672
89,-3504,12384,-6656
90,-3492,12484,-6668
92,-3424,12484,-6800
93,-3536,12404,-6744
94,-3500,12324,-6752
95,-3528,12372,-6760
97,-3432,12484,-6684
98,-3448,12572,-6620
99,-3512,12472,-6592
100,-3512,12452,-6632
101,-3432,12424,-6716
103,-3452,12344,-6644
104,-3452,12496,-6504
105,-3440,12504,-6624
106,-3492,12356,-6716
108,-3480,12520,-6716
109,-3524,12376,-6632
110,-3572,12380,-6672
111,-3480,12480,-6816
113,-3452,12388,-6796
114,-3396,12424,-6748
115,-3408,12444,-6756
116,-3512,12476,-6808
117,-3540,12304,-6784
119,-3520,12396,-6772
120,-3544,12404,-6716
121,-3572,12332,-6852
122,-3548,12448,-6912
124,-3436,12344,-6796
125,-3472,12500,-6748
126,-3460,12580,-6768
127,-3508,12368,-6772
129,-3580,12484,-6784
130,-3532,12464,-6852
131,-3540,12436,-6788
132,-3544,12532,-6792
133,-3536,12488,-6696
135,-3488,12476,-6700
136,-3500,12420,-6736
137,-3492,12428,-6804
138,-3344,12408,-6884
140,-3412,12368,-6768
141,-3448,12316,-6724
142,-3536,12316,-6728
143,-3560,12424,-6728
144,-3492,12316,-6692
146,-3460,12480,-6728
147,-3532,12396,-6856
148,-3540,12332,-6824
149,-3448,12464,-6796
151,-3456,12396,-6756
152,-3488,12536,-6708
153,-3484,12336,-6680
154,-3464,12444,-6644
156,-3436,12416,-6688
157,-3440,12544,-6736
158,-3432,12388,-6760
159,-3472,12296,-6680
161,-3480,12448,-6756
162,-3400,12408,-6600
163,-3452,12488,-6600
164,-3540,12484,-6684
165,-3476,12472,-6644
167,-3404,12548,-6636
168,-3332,12476,-6660
169,-3380,12608,-6780
170,-3452,12448,-6584
172,-3460,12456,-6716
173,-3468,12280,-6596
174,-3584,12316,-6720
175,-3556,12404,-6768
177,-3448,12476,-6700
178,-3392,12576,-6764
179,-3404,12476,-6684
180,-3428,12536,-6820
182,-3504,12616,-6680
183,-3376,12336,-6664
184,-3396,12344,-6652
185,-3496,12356,-6748
187,-3512,12460,-6680
188,-3468,12196,-6708
189,-3472,12540,-6736
190,-3544,12424,-6596
191,-3584,12356,-6732
193,-3508,12340,-6756
194,-3548,12204,-6684
195,-3444,12280,-6592
196,-3460,12320,-6692
198,-3460,12548,-6648
199,-3492,12540,-6680
200,-3500,12656,-6736
201,-3452,12456,-6736
203,-3480,12532,-6748
204,-3512,12440,-6836
205,-3576,12444,-6796
206,-3540,12356,-6704
207,-3548,12392,-6756
209,-3468,12432,-6776
210,-3580,12472,-6736
211,-3516,12516,-6720
212,-3464,12512,-6716
214,-3440,12548,-6740
215,-3480,12552,-6748
216,-3440,12608,-6772
217,-3432,12404,-6796
219,-3484,12356,-6760
220,-3576,12364,-6748
221,-3520,12328,-6664
222,-3464,12416,-6692
223,-3520,12496,-6716
225,-3548,12416,-6744
226,-3528,12388,-6704
227,-3412,12348,-6692
228,-3416,12560,-6732
230,-3532,12472,-6636
231,-3476,12472,-6596
232,-3408,12592,-6660
233,-3360,12592,-6772
235,-3408,12632,-6876
236,-3484,12576,-6876
237,-3620,12252,-6828
238,-3680,12396,-6808
240,-3656,12348,-6792
241,-3684,12372,-6808
242,-3536,12436,-6884
243,-3452,12432,-6860
245,-3444,12344,-6824
246,-3412,12332,-6840
