timestamp,accX,accY,accZ
0,-3524,12400,-6852
2,-3460,12504,-6892
3,-3564,12396,-6872
4,-3592,12384,-6828
5,-3588,12376,-6708
6,-3548,12364,-6804
8,-3512,12360,-6896
9,-3536,12388,-6924
10,-3532,12500,-6852
11,-3604,12520,-6928
13,-3588,12524,-6876
14,-3572,12672,-6692
15,-3532,12440,-6752
16,-3440,12500,-6736
18,-3472,12480,-6756
19,-3516,12468,-6632
20,-3392,12384,-6608
21,-3480,12444,-6616
23,-3480,12492,-6700
24,-3408,12428,-6564
25,-3344,12448,-6552
26,-3368,12500,-6520
27,-3368,12576,-6576
29,-3332,12528,-6468
30,-3308,12348,-6540
31,-3424,12496,-6584
32,-3452,12548,-6584
34,-3428,12496,-6672
35,-3484,12444,-6584
36,-3412,12392,-6608
37,-3432,12348,-6664
38,-3400,12544,-6672
40,-3424,12464,-6664
41,-3444,12416,-6688
42,-3472,12440,-6720
43,-3392,12488,-6752
45,-3400,12472,-6728
46,-3400,12316,-6644
47,-3520,12164,-6596
48,-3548,12184,-6672
49,-3424,12220,-6732
51,-3496,12296,-6632
52,-3488,12548,-6720
53,-3444,12364,-6788
54,-3380,12356,-6748
56,-3432,12484,-6664
57,-3456,12328,-6608
58,-3352,12192,-6544
59,-3368,12300,-6500
61,-3416,12352,-6520
62,-3372,12352,-6664
63,-3400,12556,-6660
64,-3360,12528,-6620
66,-3428,12460,-6672
67,-3520,12356,-6668
68,-3584,12280,-6688
69,-3588,12204,-6724
71,-3576,12332,-6700
72,-3572,12424,-6700
73,-3388,12408,-6772
74,-3324,12460,-6780
76,-3324,12384,-6780
77,-3332,12444,-6748
78,-3568,12536,-6788
79,-3564,12472,-6788
81,-3548,12424,-6708
82,-3524,12316,-6804
83,-3632,12396,-6764
84,-3612,12468,-6820
85,-3504,12532,-6860
87,-3552,12512,-6872
88,-3476,12480,-6776
89,-3520,12588,-6728
90,-3484,12444,-6856
92,-3568,12380,-6804
93,-3552,12472,-6804
94,-3532,12472,-6888
95,-3516,12528,-6816
97,-3604,12596,-6824
98,-3544,12604,-6820
99,-3496,12492,-6784
100,-3552,12444,-6860
102,-3576,12372,-6820
103,-3548,12428,-6816
104,-3596,12508,-6880
105,-3632,12476,-6912
107,-3584,12440,-6852
108,-3528,12492,-6844
109,-3644,12376,-6896
110,-3476,12328,-6876
112,-3604,12320,-6828
113,-3640,12424,-6876
114,-3564,12352,-6780
115,-3568,12260,-6836
117,-3496,12300,-6808
118,-3576,12492,-6700
119,-3532,12484,-6680
120,-3468,12404,-6800
121,-3480,12660,-6836
123,-3424,12644,-6728
124,-3440,12564,-6776
125,-3468,12600,-6668
126,-3400,12520,-6592
128,-3440,12476,-6620
129,-3424,12616,-6800
130,-3448,12496,-6760
131,-3428,12524,-6696
133,-3408,12504,-6596
134,-3500,12372,-6548
135,-3424,12200,-6596
136,-3352,12276,-6700
137,-3336,12296,-6576
139,-3360,12584,-6568
140,-3348,12604,-6628
141,-3348,12536,-6636
142,-3340,12636,-6596
144,-3344,12508,-6652
145,-3332,12392,-6696
146,-3344,12400,-6576
147,-3468,12492,-6712
149,-3492,12536,-6744
150,-3504,12504,-6676
151,-3400,12536,-6688
152,-3420,12360,-6756
154,-3480,12396,-6684
155,-3460,12552,-6696
156,-3476,12516,-6612
157,-3524,12484,-6620
159,-3460,12444,-6648
160,-3304,12444,-6556
161,-3328,12332,-6600
162,-3400,12376,-6636
164,-3324,12400,-6600
165,-3356,12504,-6624
166,-3368,12560,-6668
167,-3396,12460,-6676
168,-3384,12464,-6676
170,-3452,12416,-6604
171,-3440,12428,-6592
172,-3428,12460,-6764
173,-3396,12524,-6688
175,-3412,12512,-6692
176,-3492,12504,-6728
177,-3484,12600,-6764
178,-3472,12536,-6704
180,-3468,12512,-6724
181,-3516,12544,-6920
182,-3436,12280,-6780
183,-3476,12380,-6784
185,-3488,12512,-6832
186,-3448,12504,-6804
187,-3464,12424,-6876
188,-3432,12356,-6872
190,-3492,12416,-6760
191,-3568,12508,-6828
192,-3588,12484,-6844
193,-3648,12432,-6772
195,-3688,12396,-6724
196,-3696,12520,-6800
197,-3500,12524,-6756
198,-3552,12568,-6632
200,-3504,12532,-6788
201,-3492,12548,-6600
202,-3424,12608,-6672
203,-3444,12432,-6692
204,-3448,12360,-6708
206,-3480,12456,-6784
207,-3528,12312,-6852
208,-3580,12420,-6864
209,-3596,12316,-6812
211,-3680,12408,-6716
212,-3604,12408,-6672
213,-3548,12444,-6716
214,-3576,12464,-6724
216,-3420,12444,-6812
217,-3452,12376,-6764
218,-3436,12392,-6820
219,-3372,12480,-6764
221,-3428,12484,-6660
222,-3460,12336,-6608
223,-3496,12328,-6644
224,-3484,12248,-6648
225,-3512,12308,-6716
227,-3412,12416,-6688
228,-3400,12396,-6660
229,-3460,12428,-6648
230,-3408,12400,-6728
232,-3396,12400,-6712
233,-3428,12440,-6660
234,-3380,12372,-6652
235,-3432,12592,-6652
236,-3508,12524,-6724
238,-3476,12356,-6692
239,-3448,12472,-6696
240,-3384,12636,-6768
241,-3436,12512,-6816
243,-3360,12456,-6748
244,-3496,12300,-6796
245,-3520,12412,-6800
246,-3544,12284,-6760
