timestamp,accX,accY,accZ
0,-3472,12292,-6616
2,-3468,12324,-6648
3,-3432,12376,-6720
4,-3492,12556,-6672
5,-3520,12532,-6688
7,-3448,12460,-6748
8,-3536,12356,-6716
9,-3472,12380,-6756
10,-3504,12400,-6684
12,-3540,12472,-6764
13,-3516,12384,-6724
14,-3492,12484,-6768
15,-3544,12312,-6692
17,-3548,12300,-6872
18,-3524,12412,-6828
19,-3548,12328,-6768
20,-3576,12424,-6728
22,-3572,12500,-6680
23,-3568,12476,-6716
24,-3488,12564,-6776
25,-3428,12492,-6796
27,-3524,12592,-6804
28,-3528,12652,-6848
29,-3476,12620,-6768
30,-3516,12448,-6752
31,-3500,12512,-6776
33,-3408,12484,-6704
34,-3444,12316,-6756
35,-3436,12440,-6756
37,-3540,12424,-6664
38,-3552,12444,-6656
39,-3412,12280,-6708
40,-3472,12344,-6696
42,-3432,12304,-6716
43,-3392,12308,-6756
44,-3436,12436,-6688
45,-3460,12500,-6712
47,-3364,12544,-6748
48,-3484,12472,-6752
49,-3448,12364,-6672
50,-3492,12240,-6668
52,-3520,12324,-6784
53,-3564,12472,-6764
54,-3488,12348,-6704
55,-3492,12356,-6804
57,-3472,12436,-6692
58,-3524,12312,-6672
59,-3456,12520,-6732
60,-3392,12444,-6708
62,-3528,12620,-6784
63,-3436,12616,-6744
64,-3412,12460,-6720
65,-3456,12508,-6720
67,-3472,12632,-6668
68,-3468,12520,-6660
69,-3520,12500,-6616
70,-3520,12452,-6660
72,-3532,12372,-6788
73,-3536,12388,-6752
74,-3572,12584,-6820
75,-3540,12488,-6708
76,-3428,12608,-6856
78,-3520,12480,-6824
79,-3544,12428,-6844
80,-3444,12436,-6864
81,-3504,12416,-6816
83,-3472,12420,-6868
84,-3564,12408,-6776
85,-3448,12688,-6692
86,-3440,12468,-6752
88,-3496,12408,-6792
89,-3456,12400,-6748
90,-3572,12348,-6780
91,-3516,12364,-6844
92,-3460,12420,-6772
94,-3488,12420,-6780
95,-3496,12432,-6844
96,-3464,12296,-6864
97,-3492,12332,-6736
99,-3528,12396,-6740
100,-3584,12440,-6704
101,-3536,12452,-6748
102,-3456,12424,-6668
104,-3500,12360,-6696
105,-3492,12372,-6728
106,-3556,12328,-6672
107,-3512,12336,-6716
109,-3468,12480,-6796
110,-3436,12452,-6772
111,-3384,12412,-6712
112,-3468,12424,-6660
113,-3420,12368,-6676
115,-3476,12472,-6704
116,-3508,12548,-6740
117,-3436,12532,-6748
119,-3436,12448,-6712
120,-3456,12568,-6620
121,-3528,12576,-6656
122,-3364,12540,-6700
124,-3472,12512,-6736
125,-3480,12364,-6748
126,-3388,12432,-6648
127,-3376,12360,-6664
128,-3432,12420,-6772
130,-3392,12492,-6700
131,-3368,12512,-6608
132,-3456,12416,-6556
133,-3400,12432,-6592
135,-3408,12536,-6656
136,-3536,12492,-6836
137,-3472,12404,-6824
138,-3528,12268,-6724
140,-3440,12424,-6652
141,-3480,12472,-6768
142,-3456,12512,-6744
143,-3520,12644,-6696
144,-3508,12456,-6812
146,-3508,12404,-6824
147,-3504,12484,-6720
148,-3600,12516,-6604
149,-3572,12496,-6788
151,-3548,12508,-6808
152,-3492,12420,-6844
153,-3468,12608,-6776
154,-3528,12468,-6776
156,-3500,12428,-6768
157,-3472,12452,-6728
158,-3472,12504,-6732
159,-3524,12376,-6836
160,-3516,12308,-6664
162,-3544,12480,-6776
163,-3428,12492,-6800
164,-3456,12452,-6780
165,-3460,12344,-6912
167,-3332,12416,-6784
168,-3464,12372,-6728
169,-3472,12244,-6668
170,-3540,12364,-6772
172,-3492,12552,-6776
173,-3500,12432,-6804
174,-3524,12504,-6760
175,-3496,12488,-6752
176,-3516,12688,-6784
178,-3612,12648,-6720
179,-3532,12476,-6820
180,-3464,12452,-6760
181,-3516,12412,-6920
183,-3576,12576,-6928
184,-3560,12412,-6828
185,-3524,12388,-6812
186,-3572,12452,-6804
188,-3496,12272,-6756
189,-3476,12328,-6732
190,-3524,12348,-6732
191,-3556,12524,-6712
192,-3560,12504,-6784
194,-3512,12360,-6684
195,-3388,12304,-6760
196,-3476,12472,-6776
197,-3392,12468,-6760
199,-3388,12468,-6660
200,-3432,12520,-6656
201,-3424,12380,-6624
202,-3416,12388,-6652
203,-3460,12356,-6620
205,-3476,12324,-6616
206,-3436,12396,-6692
207,-3504,12396,-6776
209,-3516,12436,-6704
210,-3464,12416,-6828
211,-3524,12556,-6692
212,-3516,12536,-6600
213,-3552,12564,-6752
215,-3572,12504,-6756
216,-3624,12536,-6700
217,-3560,12484,-6800
219,-3524,12624,-6728
220,-3528,12432,-6676
221,-3456,12480,-6728
222,-3484,12432,-6828
224,-3440,12528,-6836
225,-3488,12472,-6796
226,-3524,12300,-6636
227,-3596,12396,-6692
228,-3528,12436,-6732
230,-3540,12472,-6756
231,-3444,12428,-6804
232,-3492,12496,-6572
233,-3460,12424,-6728
235,-3504,12548,-6748
236,-3460,12440,-6720
237,-3556,12432,-6740
238,-3548,12396,-6680
240,-3504,12372,-6700
241,-3516,12424,-6748
242,-3344,12568,-6804
243,-3440,12532,-6880
245,-3448,12440,-6844
246,-3480,12532,-6700
247,-3548,12396,-6684
