timestamp,accX,accY,accZ
0,-3500,12460,-6624
2,-3484,12308,-6736
3,-3412,12404,-6840
4,-3532,12616,-6884
5,-3520,12484,-6968
7,-3572,12516,-6968
8,-3532,12528,-6844
9,-3612,12444,-6840
10,-3628,12372,-6888
12,-3632,12416,-6816
13,-3680,12500,-6860
14,-3572,12504,-6896
15,-3544,12516,-6804
17,-3440,12400,-6792
18,-3468,12460,-6776
19,-3444,12628,-6720
20,-3436,12472,-6680
22,-3464,12408,-6708
23,-3488,12396,-6668
24,-3396,12376,-6656
25,-3344,12332,-6696
27,-3452,12416,-6664
28,-3428,12468,-6656
29,-3520,12444,-6596
30,-3464,12456,-6640
32,-3520,12568,-6656
33,-3516,12428,-6784
34,-3500,12332,-6688
35,-3480,12420,-6784
36,-3536,12648,-6772
38,-3564,12512,-6824
39,-3568,12404,-6732
40,-3676,12332,-6768
42,-3596,12240,-6600
43,-3536,12272,-6668
44,-3404,12436,-6676
45,-3408,12560,-6684
47,-3452,12524,-6696
48,-3496,12564,-6724
49,-3476,12588,-6696
50,-3456,12500,-6764
51,-3432,12620,-6836
53,-3456,12420,-6816
54,-3452,12448,-6772
55,-3552,12352,-6764
57,-3552,12396,-6688
58,-3488,12344,-6644
59,-3456,12564,-6592
60,-3504,12512,-6756
61,-3528,12472,-6784
63,-3564,12504,-6720
64,-3440,12496,-6828
65,-3528,12360,-6728
66,-3468,12404,-6768
68,-3476,12256,-6700
69,-3520,12464,-6768
70,-3460,12520,-6832
71,-3456,12544,-6692
73,-3384,12380,-6732
74,-3408,12380,-6740
75,-3484,12424,-6744
76,-3472,12424,-6628
77,-3444,12432,-6536
79,-3376,12308,-6424
80,-3488,12200,-6536
81,-3304,12404,-6680
83,-3316,12504,-6676
84,-3372,12472,-6652
85,-3356,12480,-6720
86,-3424,12640,-6688
87,-3436,12520,-6696
89,-3584,12476,-6668
90,-3612,12568,-6676
91,-3536,12452,-6680
93,-3568,12576,-6724
94,-3480,12552,-6744
95,-3544,12568,-6780
96,-3520,12380,-6724
97,-3472,12448,-6700
99,-3520,12396,-6776
100,-3452,12424,-6672
101,-3460,12480,-6672
103,-3460,12356,-6736
104,-3416,12308,-6820
105,-3488,12476,-6860
106,-3500,12432,-6796
108,-3464,12396,-6780
109,-3592,12388,-6736
110,-3476,12280,-6660
111,-3432,12468,-6764
112,-3380,12468,-6788
114,-3404,12444,-6660
115,-3416,12500,-6756
116,-3384,12404,-6712
118,-3512,12480,-6732
119,-3556,12424,-6604
120,-3548,12488,-6608
121,-3524,12396,-6752
122,-3516,12444,-6816
124,-3528,12420,-6900
125,-3492,12424,-6876
126,-3568,12520,-6788
127,-3580,12600,-6744
129,-3476,12516,-6700
130,-3544,12452,-6748
131,-3596,12428,-6776
132,-3548,12588,-6792
134,-3552,12664,-6736
135,-3624,12564,-6784
136,-3640,12516,-6908
137,-3668,12376,-6744
139,-3576,12260,-6792
140,-3612,12308,-6852
141,-3588,12328,-6856
142,-3560,12412,-6788
143,-3584,12376,-6720
145,-3552,12432,-6704
146,-3424,12392,-6784
147,-3464,12428,-6668
148,-3452,12416,-6628
150,-3484,12500,-6636
151,-3432,12476,-6584
152,-3484,12436,-6708
154,-3480,12336,-6668
155,-3424,12348,-6660
156,-3424,12328,-6640
157,-3424,12428,-6624
158,-3428,12392,-6620
160,-3464,12396,-6620
161,-3412,12364,-6584
162,-3460,12568,-6584
163,-3368,12480,-6540
165,-3344,12508,-6504
166,-3396,12548,-6596
167,-3392,12532,-6576
168,-3432,12408,-6608
170,-3452,12472,-6612
171,-3420,12496,-6612
172,-3384,12440,-6620
173,-3344,12268,-6576
175,-3316,12480,-6552
176,-3412,12428,-6624
177,-3404,12336,-6724
178,-3484,12480,-6720
180,-3436,12476,-6732
181,-3476,12532,-6716
182,-3464,12600,-6700
183,-3428,12456,-6684
184,-3428,12364,-6724
186,-3496,12484,-6708
187,-3480,12484,-6760
188,-3492,12348,-6820
189,-3516,12352,-6776
191,-3472,12504,-6804
192,-3500,12376,-6844
193,-3584,12452,-6868
194,-3560,12368,-6844
196,-3544,12468,-6768
197,-3484,12576,-6888
198,-3484,12436,-6832
199,-3464,12504,-6912
200,-3488,12444,-6940
202,-3528,12388,-6896
203,-3600,12320,-6852
204,-3520,12360,-6716
205,-3496,12308,-6744
207,-3480,12376,-6756
208,-3436,12472,-6820
209,-3452,12444,-6828
210,-3536,12444,-6812
212,-3516,12600,-6880
213,-3532,12608,-6880
214,-3536,12560,-6812
215,-3496,12604,-6760
216,-3612,12576,-6684
218,-3592,12616,-6720
219,-3524,12524,-6692
220,-3468,12368,-6744
221,-3504,12364,-6708
223,-3528,12312,-6736
224,-3516,12388,-6704
225,-3536,12472,-6816
226,-3464,12352,-6760
228,-3420,12480,-6588
229,-3452,12548,-6752
230,-3552,12384,-6688
231,-3460,12580,-6816
233,-3432,12460,-6880
234,-3540,12336,-6720
235,-3584,12416,-6816
236,-3524,12408,-6816
238,-3460,12264,-6784
239,-3472,12260,-6684
240,-3512,12444,-6664
241,-3568,12416,-6704
242,-3496,12400,-6724
244,-3484,12540,-6672
245,-3444,12484,-6680
246,-3428,12364,-6700
247,-3408,12272,-6664
