timestamp,accX,accY,accZ
0,-3408,12384,-6796
2,-3332,12568,-6792
3,-3408,12400,-6716
4,-3504,12372,-6780
5,-3532,12404,-6856
6,-3452,12244,-6876
8,-3700,12240,-6844
9,-3652,12404,-6892
10,-3616,12244,-6840
11,-3536,12200,-6888
13,-3544,12552,-6884
14,-3540,12500,-6816
15,-3568,12568,-6868
16,-3540,12496,-6896
18,-3552,12592,-6948
19,-3576,12520,-6784
20,-3548,12576,-6848
21,-3580,12500,-6768
22,-3460,12576,-6648
24,-3504,12492,-6816
25,-3528,12312,-6820
26,-3524,12396,-6768
27,-3536,12456,-6776
29,-3524,12600,-6756
30,-3580,12520,-6808
31,-3512,12572,-6744
32,-3592,12520,-6716
34,-3508,12512,-6644
35,-3484,12512,-6660
36,-3528,12500,-6736
37,-3456,12648,-6628
39,-3424,12480,-6652
40,-3440,12524,-6764
41,-3340,12548,-6684
42,-3428,12408,-6668
44,-3460,12520,-6612
45,-3400,12432,-6644
46,-3552,12436,-6544
47,-3476,12388,-6480
49,-3396,12412,-6500
50,-3352,12536,-6548
51,-3296,12396,-6924
52,-3568,12444,-6952
54,-3460,12280,-6892
55,-3548,12304,-6884
56,-3624,12216,-6880
57,-3604,12332,-6864
59,-3724,12308,-6900
60,-3740,12248,-6976
61,-3784,12192,-7000
62,-3712,12276,-6976
64,-3684,12512,-7036
65,-3652,12504,-7028
66,-3616,12588,-7044
67,-3672,12648,-7016
69,-3676,12488,-6932
70,-3612,12472,-6856
71,-3628,12360,-6820
72,-3640,12576,-6884
74,-3560,12512,-6836
75,-3488,12500,-6764
76,-3548,12420,-6684
77,-3540,12388,-6596
79,-3500,12268,-6676
80,-3392,12376,-6728
81,-3392,12436,-6568
82,-3448,12500,-6616
83,-3340,12548,-6680
85,-3268,12564,-6652
86,-3248,12560,-6628
87,-3344,12444,-6564
88,-3488,12440,-6576
90,-3396,12392,-6616
91,-3388,12388,-6516
92,-3300,12452,-6588
93,-3296,12608,-6524
95,-3364,12608,-6456
96,-3352,12440,-6504
97,-3320,12484,-6584
98,-3272,12544,-6560
99,-3216,12608,-6552
101,-3264,12584,-6524
102,-3244,12504,-6492
103,-3376,12416,-6524
104,-3368,12432,-6524
106,-3340,12248,-6468
107,-3308,12268,-6560
108,-3392,12408,-6776
109,-3412,12384,-6712
111,-3332,12388,-6584
112,-3420,12380,-6788
113,-3508,12532,-6732
114,-3528,12500,-6844
116,-3616,12552,-6884
117,-3552,12664,-6832
118,-3544,12520,-6784
119,-3584,12452,-6804
120,-3588,12488,-6800
122,-3484,12492,-6812
123,-3564,12548,-6840
124,-3576,12532,-6780
125,-3536,12496,-6720
127,-3472,12428,-6744
128,-3500,12348,-6672
129,-3532,12464,-6728
130,-3432,12376,-6784
132,-3452,12424,-6832
133,-3576,12396,-6792
134,-3668,12492,-6764
135,-3624,12560,-6824
137,-3516,12388,-6888
138,-3540,12404,-6924
139,-3572,12432,-6868
140,-3460,12436,-6876
141,-3548,12280,-6856
143,-3560,12348,-6816
144,-3556,12444,-6860
145,-3528,12320,-6892
146,-3652,12460,-6832
148,-3592,12484,-6788
149,-3508,12408,-6764
150,-3496,12448,-6884
151,-3472,12472,-6956
153,-3552,12376,-6992
154,-3596,12436,-6792
155,-3560,12636,-6840
156,-3568,12384,-6780
158,-3584,12376,-6732
159,-3628,12432,-6824
160,-3604,12408,-6832
161,-3568,12364,-6796
162,-3480,12372,-6780
164,-3344,12356,-6772
165,-3428,12256,-6680
166,-3520,12416,-6660
167,-3424,12436,-6544
169,-3360,12492,-6580
170,-3396,12460,-6564
171,-3268,12524,-6612
172,-3304,12404,-6564
174,-3304,12340,-6544
175,-3324,12416,-6520
176,-3332,12264,-6588
177,-3376,12260,-6628
179,-3420,12280,-6644
180,-3432,12376,-6724
181,-3316,12372,-6728
182,-3324,12376,-6756
184,-3456,12516,-6784
185,-3388,12472,-6700
186,-3472,12448,-6648
187,-3424,12288,-6540
189,-3464,12432,-6596
190,-3440,12448,-6688
191,-3288,12544,-6740
192,-3304,12560,-6660
193,-3352,12532,-6588
195,-3368,12520,-6852
196,-3396,12636,-6800
197,-3484,12572,-6720
198,-3584,12356,-6700
200,-3560,12396,-6736
201,-3648,12400,-6824
202,-3592,12444,-6884
203,-3424,12348,-6960
205,-3496,12544,-6828
206,-3512,12720,-6808
207,-3572,12580,-6816
208,-3672,12532,-6796
209,-3612,12456,-6768
211,-3580,12452,-6836
212,-3520,12572,-6892
213,-3500,12500,-6844
214,-3484,12396,-6732
216,-3504,12368,-6884
217,-3504,12612,-6868
218,-3600,12568,-6856
219,-3616,12364,-6804
221,-3528,12468,-6776
222,-3528,12448,-6780
223,-3492,12300,-6736
224,-3480,12448,-6736
225,-3496,12600,-6792
227,-3500,12472,-6760
228,-3400,12432,-6664
229,-3416,12520,-6624
230,-3500,12336,-6628
232,-3512,12400,-6584
233,-3532,12500,-6596
234,-3372,12480,-6600
235,-3364,12488,-6604
237,-3360,12384,-6568
238,-3412,12456,-6672
239,-3372,12596,-6624
240,-3432,12488,-6544
241,-3544,12404,-6524
243,-3548,12304,-6700
244,-3548,12308,-6640
245,-3592,12516,-6696
246,-3496,12524,-6676
