timestamp,accX,accY,accZ
0,-3496,12556,-6652
2,-3452,12420,-6692
3,-3384,12364,-6756
4,-3380,12500,-6696
5,-3480,12516,-6660
6,-3380,12504,-6680
8,-3524,12652,-6724
9,-3484,12632,-6764
10,-3440,12588,-6792
11,-3416,12440,-6772
13,-3488,12364,-6760
14,-3380,12404,-6736
15,-3408,12428,-6672
16,-3504,12372,-6728
18,-3384,12600,-6780
19,-3372,12396,-6708
20,-3404,12316,-6776
21,-3500,12460,-6740
22,-3556,12416,-6768
24,-3576,12504,-6796
25,-3536,12504,-6724
26,-3532,12352,-6696
27,-3480,12388,-6644
29,-3484,12408,-6692
30,-3468,12452,-6748
31,-3400,12436,-6708
32,-3572,12448,-6548
33,-3464,12364,-6688
35,-3468,12404,-6680
36,-3420,12548,-6664
37,-3460,12496,-6632
38,-3408,12500,-6680
40,-3464,12460,-6720
41,-3384,12432,-6640
42,-3476,12332,-6664
43,-3508,12356,-6688
45,-3388,12316,-6572
46,-3468,12336,-6700
47,-3404,12436,-6744
48,-3436,12412,-6848
49,-3396,12424,-6856
51,-3468,12548,-6760
52,-3460,12364,-6732
53,-3468,12512,-6784
54,-3520,12364,-6772
56,-3572,12472,-6724
57,-3592,12612,-6892
58,-3556,12500,-6840
59,-3616,12592,-6824
61,-3532,12528,-6808
62,-3504,12396,-6872
63,-3588,12284,-6792
64,-3612,12460,-6844
65,-3676,12368,-6864
67,-3636,12412,-6756
68,-3620,12432,-6840
69,-3544,12276,-6900
70,-3536,12328,-6892
72,-3464,12504,-6928
73,-3460,12424,-6816
74,-3584,12612,-6828
75,-3548,12524,-6808
77,-3516,12468,-6724
78,-3452,12448,-6744
79,-3524,12540,-6800
80,-3532,12336,-6776
81,-3524,12308,-6760
83,-3508,12488,-6764
84,-3540,12528,-6708
85,-3504,12432,-6652
86,-3436,12480,-6684
88,-3472,12480,-6680
89,-3428,12612,-6804
90,-3380,12572,-6820
91,-3392,12528,-6776
93,-3468,12472,-6824
94,-3496,12436,-6644
95,-3644,12412,-6648
96,-3620,12372,-6700
97,-3496,12488,-6656
99,-3560,12528,-6680
100,-3464,12484,-6616
101,-3404,12512,-6696
102,-3320,12672,-6700
104,-3364,12540,-6672
105,-3508,12480,-6680
106,-3460,12540,-6692
107,-3428,12568,-6624
109,-3500,12520,-6640
110,-3424,12468,-6588
111,-3412,12444,-6564
112,-3464,12324,-6560
114,-3388,12300,-6572
115,-3444,12292,-6584
116,-3448,12444,-6536
117,-3348,12592,-6500
118,-3340,12600,-6648
120,-3324,12584,-6544
121,-3392,12612,-6440
122,-3420,12680,-6528
123,-3492,12540,-6572
125,-3536,12552,-6664
126,-3472,12316,-6680
127,-3572,12384,-6756
128,-3564,12372,-6788
129,-3512,12324,-6760
131,-3492,12400,-6700
132,-3488,12344,-6712
133,-3468,12568,-6752
134,-3508,12484,-6764
136,-3596,12360,-6792
137,-3596,12416,-6828
138,-3612,12496,-6804
139,-3616,12456,-6748
141,-3564,12492,-6736
142,-3548,12424,-6892
143,-3500,12528,-6860
144,-3572,12488,-6804
146,-3468,12416,-6872
147,-3524,12500,-6800
148,-3460,12472,-6804
149,-3464,12364,-6752
150,-3516,12424,-6804
152,-3576,12500,-6872
153,-3568,12424,-6756
154,-3444,12444,-6840
155,-3488,12420,-6848
157,-3540,12608,-6784
158,-3568,12412,-6752
159,-3528,12300,-6848
160,-3568,12560,-6720
162,-3500,12496,-6804
163,-3528,12444,-6728
164,-3468,12504,-6748
165,-3476,12524,-6720
166,-3400,12456,-6804
168,-3484,12584,-6752
169,-3584,12492,-6768
170,-3484,12420,-6880
171,-3544,12428,-6728
173,-3532,12436,-6720
174,-3520,12372,-6708
175,-3460,12384,-6740
176,-3500,12428,-6780
177,-3488,12424,-6660
179,-3456,12508,-6644
180,-3320,12444,-6544
181,-3356,12436,-6576
182,-3412,12452,-6576
184,-3356,12456,-6608
185,-3344,12428,-6684
186,-3344,12436,-6664
187,-3388,12348,-6664
189,-3392,12480,-6624
190,-3520,12396,-6556
191,-3524,12476,-6656
192,-3460,12512,-6700
194,-3440,12440,-6652
195,-3448,12444,-6684
196,-3448,12468,-6640
197,-3412,12448,-6548
198,-3436,12440,-6660
200,-3412,12360,-6628
201,-3484,12464,-6548
202,-3500,12436,-6644
203,-3476,12480,-6604
205,-3436,12492,-6632
206,-3456,12480,-6624
207,-3384,12384,-6524
208,-3456,12504,-6572
210,-3432,12456,-6740
211,-3376,12468,-6784
212,-3472,12304,-6768
213,-3444,12300,-6736
214,-3448,12340,-6720
216,-3480,12480,-6776
217,-3536,12416,-6800
218,-3616,12436,-6820
219,-3572,12512,-6756
221,-3572,12552,-6852
222,-3564,12548,-6892
223,-3560,12460,-6924
224,-3528,12580,-6772
225,-3588,12444,-6756
227,-3588,12500,-6744
228,-3564,12504,-6736
229,-3548,12468,-6864
230,-3512,12484,-6868
232,-3432,12408,-6884
233,-3388,12540,-6792
234,-3460,12484,-6812
235,-3580,12400,-6812
237,-3564,12412,-6800
238,-3696,12520,-6800
239,-3572,12452,-6884
240,-3500,12432,-6944
241,-3620,12492,-6852
243,-3576,12512,-6760
244,-3524,12404,-6684
245,-3556,12464,-6720
