timestamp,accX,accY,accZ
0,-3536,12404,-6740
2,-3540,12348,-6796
3,-3556,12372,-6884
4,-3524,12388,-6936
5,-3580,12296,-6872
7,-3588,12364,-6804
8,-3472,12416,-6780
9,-3460,12600,-6740
10,-3552,12620,-6752
12,-3536,12560,-6748
13,-3548,12460,-6760
14,-3552,12444,-6828
15,-3568,12232,-6696
17,-3524,12320,-6752
18,-3524,12304,-6664
19,-3460,12368,-6664
20,-3464,12348,-6748
21,-3464,12360,-6652
23,-3476,12448,-6736
24,-3500,12648,-6772
25,-3428,12608,-6748
26,-3440,12748,-6688
28,-3460,12728,-6792
29,-3444,12476,-6656
30,-3512,12588,-6552
31,-3516,12500,-6560
33,-3440,12452,-6544
34,-3444,12468,-6672
35,-3384,12308,-6664
36,-3284,12484,-6700
38,-3348,12540,-6612
39,-3384,12516,-6592
40,-3376,12448,-6604
41,-3408,12412,-6564
42,-3460,12464,-6624
44,-3428,12444,-6476
45,-3428,12576,-6476
46,-3424,12528,-6612
47,-3332,12320,-6616
49,-3340,12336,-6700
50,-3336,12396,-6692
51,-3380,12340,-6660
52,-3476,12344,-6604
53,-3392,12480,-6488
55,-3372,12368,-6548
56,-3308,12448,-6560
57,-3132,12492,-6412
58,-3092,12516,-6320
60,-3176,12364,-6416
61,-3276,12456,-6432
62,-3180,12476,-6320
63,-3248,12416,-6312
65,-3168,12496,-6456
66,-3204,12512,-6384
67,-3248,12456,-6536
68,-3160,12364,-6448
69,-3228,12456,-6444
71,-3324,12516,-6420
72,-3296,12420,-6428
73,-3280,12340,-6500
74,-3268,12472,-6452
76,-3256,12388,-6488
77,-3268,12232,-6524
78,-3316,12404,-6584
79,-3412,12320,-6692
81,-3472,12360,-6676
82,-3528,12620,-6884
83,-3480,12440,-6868
84,-3528,12376,-6784
86,-3576,12468,-6760
87,-3624,12412,-6844
88,-3648,12452,-6904
89,-3588,12472,-6920
91,-3556,12408,-6784
92,-3568,12416,-7024
93,-3428,12716,-6952
94,-3440,12656,-6896
96,-3540,12464,-6984
97,-3604,12452,-6952
98,-3628,12416,-6840
99,-3784,12364,-6984
101,-3736,12232,-7104
102,-3756,12284,-7044
103,-3696,12368,-6992
104,-3680,12408,-7024
106,-3620,12300,-6948
107,-3644,12384,-6992
108,-3516,12440,-6740
109,-3528,12456,-6836
110,-3624,12376,-6864
112,-3504,12540,-6836
113,-3528,12544,-6812
114,-3552,12476,-6812
115,-3556,12372,-6708
117,-3532,12316,-6828
118,-3568,12504,-6796
119,-3540,12608,-6828
120,-3560,12428,-6784
121,-3540,12396,-6896
123,-3504,12568,-6864
124,-3644,12540,-6952
125,-3644,12616,-6792
126,-3600,12568,-6736
128,-3600,12544,-6788
129,-3440,12424,-6764
130,-3500,12464,-6680
131,-3432,12524,-6592
133,-3452,12312,-6632
134,-3456,12376,-6552
135,-3380,12396,-6464
136,-3408,12248,-6612
138,-3376,12420,-6612
139,-3368,12460,-6652
140,-3468,12588,-6696
141,-3392,12668,-6688
142,-3420,12640,-6576
144,-3432,12484,-6520
145,-3576,12416,-6496
146,-3528,12380,-6524
147,-3444,12212,-6580
149,-3392,12300,-6604
150,-3288,12416,-6596
151,-3192,12404,-6476
152,-3324,12608,-6572
154,-3360,12520,-6560
155,-3344,12508,-6488
156,-3324,12464,-6660
157,-3244,12420,-6592
159,-3280,12484,-6452
160,-3332,12540,-6584
161,-3420,12376,-6628
162,-3448,12436,-6544
164,-3496,12488,-6572
165,-3480,12488,-6648
166,-3444,12428,-6708
167,-3424,12480,-6560
168,-3372,12440,-6652
170,-3308,12292,-6784
171,-3272,12352,-6700
172,-3456,12456,-6672
173,-3504,12376,-6740
175,-3468,12464,-6752
176,-3576,12524,-6756
177,-3564,12496,-6896
178,-3436,12532,-6864
180,-3516,12512,-6776
181,-3552,12480,-6780
182,-3576,12564,-6908
183,-3692,12364,-6888
185,-3656,12532,-6932
186,-3620,12456,-6860
187,-3608,12260,-6916
188,-3544,12524,-6984
190,-3636,12404,-6868
191,-3644,12320,-6992
192,-3632,12432,-6928
193,-3660,12484,-6952
195,-3732,12452,-7000
196,-3676,12540,-6980
197,-3640,12588,-6920
198,-3744,12384,-6860
200,-3748,12216,-6888
201,-3640,12364,-6852
202,-3628,12328,-6816
203,-3524,12280,-6860
205,-3576,12296,-6792
206,-3552,12328,-6900
207,-3540,12508,-6828
208,-3508,12412,-6748
210,-3580,12444,-6724
211,-3496,12540,-6756
212,-3476,12504,-6740
213,-3536,12500,-6700
215,-3452,12516,-6600
216,-3424,12484,-6628
217,-3364,12344,-6588
218,-3416,12384,-6672
220,-3368,12348,-6700
221,-3360,12396,-6672
222,-3348,12472,-6632
223,-3328,12472,-6604
225,-3388,12332,-6660
226,-3404,12264,-6632
227,-3544,12360,-6600
228,-3568,12316,-6732
230,-3496,12388,-6716
231,-3384,12432,-6648
232,-3328,12556,-6696
233,-3492,12600,-6664
234,-3452,12432,-6696
236,-3552,12396,-6772
237,-3516,12508,-6704
238,-3448,12564,-6688
239,-3388,12500,-6764
241,-3400,12392,-6748
242,-3376,12400,-6632
243,-3460,12452,-6492
244,-3504,12352,-6588
246,-3484,12364,-6652
247,-3504,12460,-6656
