timestamp,accX,accY,accZ
0,-3524,12604,-6784
2,-3548,12560,-6792
3,-3452,12552,-6704
4,-3372,12560,-6676
5,-3404,12460,-6728
7,-3392,12616,-6712
8,-3400,12500,-6704
9,-3420,12468,-6760
10,-3436,12568,-6744
11,-3536,12604,-6708
13,-3544,12516,-6796
14,-3444,12424,-6664
15,-3412,12520,-6704
16,-3484,12412,-6644
18,-3496,12436,-6644
19,-3488,12424,-6652
20,-3528,12324,-6576
21,-3420,12468,-6608
22,-3344,12408,-6528
24,-3320,12412,-6548
25,-3368,12348,-6608
26,-3396,12528,-6636
27,-3480,12472,-6788
29,-3456,12448,-6708
30,-3460,12568,-6688
31,-3360,12496,-6624
32,-3404,12600,-6612
34,-3528,12512,-6664
35,-3500,12448,-6612
36,-3500,12352,-6668
37,-3384,12260,-6688
39,-3408,12380,-6816
40,-3440,12484,-6760
41,-3428,12444,-6684
42,-3576,12420,-6668
44,-3544,12612,-6808
45,-3564,12544,-6716
46,-3516,12480,-6780
47,-3492,12372,-6840
48,-3496,12420,-6756
50,-3544,12376,-6684
51,-3524,12276,-6756
52,-3420,12384,-6700
53,-3496,12540,-6716
55,-3516,12388,-6680
56,-3436,12384,-6712
57,-3432,12412,-6704
58,-3500,12332,-6748
60,-3424,12264,-6828
61,-3448,12420,-6692
62,-3476,12500,-6796
63,-3456,12532,-6672
65,-3480,12368,-6768
66,-3484,12396,-6732
67,-3508,12444,-6768
68,-3520,12344,-6732
70,-3548,12528,-6784
71,-3516,12452,-6768
72,-3496,12384,-6804
73,-3488,12424,-6732
75,-3424,12436,-6668
76,-3488,12408,-6640
77,-3424,12508,-6652
78,-3440,12512,-6676
79,-3304,12520,-6676
81,-3400,12472,-6708
82,-3448,12432,-6696
83,-3504,12540,-6604
84,-3500,12204,-6616
86,-3556,12292,-6624
87,-3464,12400,-6628
88,-3420,12348,-6784
89,-3396,12560,-6756
91,-3344,12516,-6584
92,-3360,12412,-6704
93,-3292,12384,-6568
94,-3468,12444,-6632
96,-3324,12496,-6628
97,-3412,12452,-6724
98,-3428,12420,-6896
99,-3476,12352,-6816
101,-3476,12444,-6724
102,-3448,12484,-6736
103,-3496,12264,-6780
104,-3500,12580,-6784
105,-3456,12544,-6744
107,-3468,12560,-6852
108,-3532,12348,-6948
109,-3484,12460,-6784
110,-3476,12364,-6748
112,-3504,12308,-6804
113,-3428,12352,-6708
114,-3464,12232,-6688
115,-3448,12292,-6688
117,-3424,12280,-6700
118,-3300,12464,-6768
119,-3452,12476,-6748
120,-3400,12504,-6780
122,-3444,12536,-6832
123,-3548,12368,-6796
124,-3536,12480,-6724
125,-3548,12496,-6872
127,-3624,12444,-6828
128,-3604,12520,-6640
129,-3468,12648,-6768
130,-3384,12524,-6708
132,-3496,12512,-6688
133,-3516,12404,-6616
134,-3504,12500,-6744
135,-3464,12408,-6736
137,-3432,12460,-6784
138,-3428,12540,-6720
139,-3404,12540,-6692
140,-3520,12460,-6616
142,-3504,12388,-6600
143,-3496,12284,-6692
144,-3544,12396,-6596
145,-3476,12548,-6620
147,-3408,12520,-6684
148,-3412,12552,-6672
149,-3364,12496,-6716
150,-3368,12540,-6792
152,-3460,12484,-6684
153,-3536,12300,-6660
154,-3616,12348,-6732
155,-3580,12428,-6712
157,-3472,12308,-6600
158,-3456,12372,-6708
159,-3408,12600,-6688
160,-3468,12584,-6832
161,-3384,12524,-6808
163,-3408,12356,-6688
164,-3592,12188,-6668
165,-3640,12432,-6700
166,-3540,12476,-6740
168,-3536,12396,-6820
169,-3564,12444,-6872
170,-3552,12552,-6880
171,-3512,12524,-6980
173,-3548,12524,-6836
174,-3584,12588,-6844
175,-3548,12484,-6840
176,-3536,12592,-6696
178,-3552,12564,-6760
179,-3448,12456,-6824
180,-3472,12500,-6808
181,-3536,12492,-6928
183,-3432,12344,-6860
184,-3488,12304,-6788
185,-3508,12400,-6704
186,-3512,12432,-6536
188,-3524,12392,-6588
189,-3532,12560,-6612
190,-3432,12468,-6680
191,-3236,12620,-6736
193,-3264,12328,-6664
194,-3416,12296,-6680
195,-3500,12532,-6620
196,-3644,12324,-6616
198,-3592,12456,-6732
199,-3572,12372,-6736
200,-3520,12232,-6804
201,-3472,12472,-6732
203,-3392,12416,-6736
204,-3436,12384,-6764
205,-3520,12412,-6624
206,-3472,12476,-6688
208,-3448,12512,-6656
209,-3492,12460,-6652
210,-3468,12588,-6776
211,-3296,12500,-6784
213,-3376,12552,-6736
214,-3516,12428,-6688
215,-3500,12336,-6668
216,-3604,12296,-6636
217,-3476,12296,-6580
219,-3416,12408,-6680
220,-3288,12440,-6732
221,-3280,12504,-6700
222,-3392,12348,-6672
224,-3412,12416,-6536
225,-3440,12384,-6612
226,-3416,12368,-6584
227,-3372,12392,-6668
229,-3340,12548,-6712
230,-3336,12520,-6744
231,-3380,12544,-6732
232,-3460,12436,-6704
234,-3512,12436,-6764
235,-3580,12460,-6784
236,-3648,12408,-6768
237,-3716,12280,-6852
239,-3588,12148,-6732
240,-3640,12416,-6816
241,-3684,12480,-6808
242,-3632,12532,-6908
244,-3572,12472,-6900
245,-3520,12340,-7028
246,-3448,12368,-6796
247,-3456,12512,-6824
