timestamp,accX,accY,accZ
0,-3444,12552,-6788
2,-3488,12560,-6736
3,-3464,12508,-6792
4,-3536,12484,-6636
5,-3612,12376,-6712
6,-3616,12228,-6764
8,-3656,12328,-6760
9,-3668,12316,-6780
10,-3596,12456,-6856
11,-3544,12428,-6856
13,-3524,12512,-6776
14,-3564,12468,-6816
15,-3464,12460,-6688
16,-3472,12480,-6672
18,-3548,12576,-6660
19,-3480,12572,-6748
20,-3492,12400,-6700
21,-3496,12444,-6696
22,-3488,12524,-6676
24,-3504,12364,-6732
25,-3512,12508,-6756
26,-3488,12464,-6728
27,-3436,12408,-6648
29,-3440,12440,-6700
30,-3376,12312,-6688
31,-3380,12360,-6720
32,-3428,12408,-6728
34,-3392,12628,-6712
35,-3468,12444,-6700
36,-3404,12444,-6644
37,-3372,12440,-6512
39,-3424,12448,-6584
40,-3416,12424,-6620
41,-3352,12336,-6692
42,-3348,12384,-6796
44,-3376,12400,-6696
45,-3416,12364,-6660
46,-3368,12316,-6724
47,-3432,12248,-6616
49,-3500,12516,-6748
50,-3524,12472,-6748
51,-3444,12556,-6828
52,-3432,12564,-6776
54,-3464,12612,-6848
55,-3536,12476,-6744
56,-3488,12560,-6808
57,-3500,12648,-6816
58,-3524,12472,-6800
60,-3548,12496,-6800
61,-3488,12484,-6732
62,-3572,12424,-6748
63,-3676,12404,-6784
65,-3528,12396,-6768
66,-3492,12340,-6720
67,-3596,12520,-6744
68,-3524,12444,-6732
69,-3500,12472,-6784
71,-3544,12464,-6796
72,-3572,12388,-6700
73,-3484,12400,-6680
74,-3480,12356,-6652
76,-3436,12576,-6596
77,-3524,12612,-6668
78,-3496,12580,-6652
79,-3444,12520,-6736
81,-3572,12292,-6700
82,-3532,12396,-6728
83,-3528,12408,-6720
84,-3548,12356,-6724
85,-3404,12396,-6764
87,-3400,12356,-6804
88,-3528,12520,-6672
89,-3476,12560,-6808
90,-3548,12564,-6688
92,-3572,12460,-6652
93,-3572,12496,-6672
94,-3440,12384,-6632
95,-3432,12408,-6708
97,-3436,12536,-6736
98,-3380,12600,-6656
99,-3436,12652,-6552
100,-3512,12540,-6636
102,-3564,12252,-6652
103,-3456,12208,-6620
104,-3516,12348,-6624
105,-3416,12488,-6692
107,-3376,12564,-6720
108,-3440,12520,-6604
109,-3404,12540,-6620
110,-3420,12524,-6528
112,-3388,12392,-6536
113,-3324,12380,-6632
114,-3372,12512,-6676
115,-3492,12344,-6636
116,-3348,12300,-6700
118,-3348,12364,-6716
119,-3340,12556,-6756
120,-3452,12640,-6780
121,-3500,12404,-6804
123,-3560,12224,-6720
124,-3564,12264,-6756
125,-3456,12336,-6772
126,-3468,12332,-6804
128,-3576,12400,-6768
129,-3516,12376,-6692
130,-3516,12460,-6708
131,-3484,12376,-6716
132,-3492,12332,-6720
134,-3452,12552,-6812
135,-3524,12600,-6800
136,-3476,12588,-6684
137,-3500,12448,-6768
139,-3564,12312,-6680
140,-3508,12512,-6756
141,-3628,12352,-6784
142,-3600,12348,-6692
144,-3580,12624,-6820
145,-3512,12404,-6884
146,-3448,12444,-6824
147,-3512,12420,-6736
149,-3464,12396,-6724
150,-3616,12500,-6796
151,-3540,12432,-6780
152,-3480,12440,-6728
153,-3452,12372,-6732
155,-3444,12408,-6688
156,-3528,12480,-6748
157,-3440,12508,-6776
158,-3472,12412,-6624
160,-3564,12288,-6640
161,-3552,12336,-6732
162,-3364,12404,-6736
163,-3388,12528,-6752
165,-3420,12504,-6748
166,-3344,12512,-6720
167,-3316,12636,-6808
168,-3436,12544,-6620
169,-3496,12444,-6648
171,-3472,12440,-6748
172,-3484,12380,-6748
173,-3472,12348,-6672
174,-3408,12412,-6656
176,-3476,12416,-6776
177,-3492,12472,-6764
178,-3456,12416,-6704
179,-3368,12348,-6668
181,-3364,12388,-6600
182,-3452,12276,-6596
183,-3560,12344,-6644
184,-3516,12372,-6668
186,-3448,12480,-6804
187,-3516,12484,-6732
188,-3544,12472,-6656
189,-3512,12460,-6812
191,-3488,12432,-6868
192,-3536,12288,-6832
193,-3508,12308,-6796
194,-3560,12424,-6728
196,-3536,12448,-6780
197,-3568,12384,-6808
198,-3528,12428,-6824
199,-3568,12484,-6784
201,-3520,12496,-6844
202,-3504,12512,-6816
203,-3472,12440,-6708
204,-3408,12564,-6656
206,-3444,12572,-6760
207,-3412,12416,-6728
208,-3424,12424,-6692
209,-3424,12548,-6736
211,-3492,12468,-6804
212,-3488,12432,-6788
213,-3556,12352,-6612
214,-3480,12476,-6692
216,-3508,12404,-6656
217,-3516,12328,-6816
218,-3432,12404,-6768
219,-3500,12488,-6740
221,-3512,12496,-6756
222,-3488,12512,-6704
223,-3468,12372,-6708
224,-3412,12400,-6600
225,-3396,12472,-6568
227,-3460,12472,-6696
228,-3504,12440,-6768
229,-3484,12448,-6780
230,-3436,12440,-6824
232,-3492,12572,-6672
233,-3572,12544,-6656
234,-3592,12280,-6852
235,-3492,12384,-6868
237,-3476,12444,-6824
238,-3432,12280,-6780
239,-3520,12496,-6764
240,-3520,12372,-6672
242,-3516,12368,-6692
243,-3576,12384,-6712
244,-3448,12464,-6764
245,-3456,12524,-6824
246,-3492,12432,-6740
