timestamp,accX,accY,accZ
0,-3600,12416,-6660
2,-3456,12500,-6688
3,-3428,12336,-6728
4,-3360,12464,-6724
5,-3384,12512,-6660
7,-3468,12632,-6612
8,-3464,12472,-6640
9,-3416,12448,-6672
10,-3400,12420,-6548
11,-3448,12548,-6576
13,-3512,12420,-6652
14,-3520,12464,-6776
15,-3572,12464,-6720
16,-3492,12432,-6720
18,-3440,12540,-6692
19,-3492,12528,-6644
20,-3508,12432,-6648
21,-3516,12320,-6612
23,-3444,12380,-6736
24,-3360,12448,-6720
25,-3464,12512,-6696
26,-3512,12440,-6724
27,-3444,12512,-6804
29,-3504,12552,-6800
30,-3496,12596,-6748
31,-3484,12572,-6688
32,-3496,12480,-6836
34,-3504,12416,-6824
35,-3600,12436,-6816
36,-3468,12472,-6824
37,-3532,12504,-6752
39,-3468,12468,-6872
40,-3548,12424,-6804
41,-3588,12416,-6752
42,-3480,12528,-6712
44,-3492,12396,-6828
45,-3428,12508,-6768
46,-3504,12348,-6728
47,-3540,12412,-6760
49,-3628,12444,-6768
50,-3436,12352,-6696
51,-3592,12444,-6760
52,-3420,12572,-6804
54,-3420,12500,-6948
55,-3420,12520,-6772
56,-3500,12468,-6772
57,-3492,12504,-6652
59,-3452,12332,-6696
60,-3484,12300,-6696
61,-3540,12360,-6764
62,-3544,12368,-6752
64,-3528,12432,-6784
65,-3392,12416,-6776
66,-3508,12500,-6668
67,-3616,12480,-6740
68,-3528,12532,-6764
70,-3504,12424,-6740
71,-3544,12480,-6740
72,-3496,12492,-6840
73,-3448,12520,-6736
75,-3484,12456,-6768
76,-3568,12548,-6600
77,-3556,12400,-6772
78,-3524,12412,-6848
79,-3540,12268,-6796
81,-3620,12296,-6772
82,-3520,12480,-6776
83,-3464,12488,-6752
84,-3580,12608,-6840
86,-3624,12544,-6784
87,-3500,12600,-6760
88,-3484,12480,-6796
89,-3404,12572,-6804
91,-3468,12456,-6896
92,-3324,12476,-6732
93,-3516,12436,-6676
94,-3496,12428,-6688
96,-3528,12416,-6716
97,-3448,12492,-6636
98,-3528,12596,-6660
99,-3560,12544,-6592
101,-3448,12464,-6688
102,-3540,12460,-6688
103,-3340,12480,-6652
104,-3388,12532,-6592
106,-3500,12428,-6608
107,-3576,12436,-6672
108,-3460,12504,-6592
109,-3548,12508,-6608
110,-3388,12480,-6748
112,-3308,12352,-6696
113,-3400,12416,-6724
114,-3424,12492,-6732
115,-3408,12440,-6736
117,-3372,12320,-6648
118,-3464,12408,-6676
119,-3428,12412,-6736
120,-3416,12492,-6712
122,-3380,12480,-6780
123,-3372,12608,-6628
124,-3380,12600,-6544
125,-3412,12456,-6684
126,-3464,12436,-6612
128,-3428,12436,-6632
129,-3448,12524,-6736
130,-3468,12644,-6756
131,-3432,12424,-6768
133,-3420,12324,-6796
134,-3548,12376,-6816
135,-3464,12416,-6836
136,-3460,12432,-6704
138,-3516,12452,-6704
139,-3548,12464,-6652
140,-3524,12400,-6768
141,-3472,12376,-6740
143,-3500,12508,-6860
144,-3520,12516,-6864
145,-3532,12556,-6924
146,-3504,12416,-6824
148,-3636,12340,-6700
149,-3640,12388,-6708
150,-3632,12488,-6748
151,-3600,12444,-6820
153,-3488,12312,-6760
154,-3480,12500,-6792
155,-3556,12568,-6868
156,-3496,12536,-6736
157,-3480,12572,-6732
159,-3588,12472,-6548
160,-3580,12412,-6724
161,-3564,12444,-6752
162,-3412,12424,-6732
164,-3460,12544,-6736
165,-3524,12544,-6780
166,-3504,12360,-6712
167,-3596,12304,-6656
169,-3492,12256,-6708
170,-3400,12364,-6728
171,-3464,12396,-6688
172,-3404,12396,-6656
174,-3436,12528,-6748
175,-3468,12468,-6736
176,-3428,12460,-6644
177,-3532,12268,-6632
179,-3516,12344,-6620
180,-3476,12368,-6652
181,-3540,12336,-6696
182,-3388,12576,-6792
184,-3448,12548,-6704
185,-3528,12544,-6696
186,-3428,12484,-6708
187,-3456,12532,-6752
189,-3480,12364,-6788
190,-3464,12360,-6732
191,-3436,12444,-6632
192,-3456,12488,-6600
194,-3456,12404,-6616
195,-3456,12424,-6668
196,-3492,12448,-6688
197,-3448,12300,-6608
199,-3456,12292,-6552
200,-3452,12396,-6560
201,-3404,12384,-6640
202,-3500,12516,-6620
204,-3380,12596,-6616
205,-3324,12444,-6680
206,-3268,12492,-6776
207,-3356,12480,-6704
209,-3496,12356,-6788
210,-3540,12284,-6812
211,-3616,12416,-6908
212,-3472,12568,-6868
213,-3536,12448,-6816
215,-3520,12532,-6804
216,-3492,12496,-6676
217,-3472,12436,-6752
218,-3476,12404,-6660
220,-3516,12484,-6700
221,-3480,12372,-6768
222,-3512,12496,-6744
223,-3496,12520,-6768
225,-3500,12532,-6816
226,-3412,12448,-6792
227,-3428,12376,-6748
228,-3420,12384,-6676
230,-3420,12572,-6680
231,-3460,12336,-6728
232,-3468,12492,-6768
233,-3432,12360,-6868
234,-3488,12256,-6672
236,-3412,12372,-6780
237,-3512,12380,-6724
238,-3492,12432,-6560
239,-3424,12444,-6720
241,-3456,12596,-6732
242,-3500,12584,-6752
243,-3440,12552,-6680
244,-3436,12400,-6704
245,-3436,12428,-6684
247,-3524,12400,-6716
