timestamp,accX,accY,accZ
0,-3632,12488,-6828
2,-3580,12448,-6912
3,-3600,12336,-6892
4,-3484,12420,-6816
5,-3492,12596,-6864
7,-3560,12460,-6896
8,-3576,12520,-6816
9,-3532,12456,-6740
10,-3648,12484,-6700
11,-3604,12348,-6812
13,-3548,12532,-6708
14,-3612,12480,-6852
15,-3500,12304,-6800
16,-3452,12440,-6752
18,-3532,12564,-6788
19,-3604,12536,-6800
20,-3568,12416,-6824
21,-3528,12480,-6820
23,-3588,12436,-6648
24,-3560,12324,-6656
25,-3432,12404,-6640
26,-3492,12392,-6740
27,-3472,12488,-6684
29,-3432,12384,-6668
30,-3476,12520,-6660
31,-3440,12484,-6732
32,-3516,12340,-6700
34,-3472,12436,-6736
35,-3528,12632,-6696
36,-3452,12544,-6780
37,-3404,12392,-6716
39,-3392,12440,-6660
40,-3404,12536,-6656
41,-3388,12608,-6668
42,-3384,12592,-6772
43,-3376,12432,-6532
45,-3352,12416,-6480
46,-3420,12496,-6540
47,-3400,12396,-6584
48,-3364,12424,-6568
50,-3436,12280,-6616
51,-3432,12308,-6692
52,-3544,12432,-6744
53,-3560,12412,-6784
55,-3452,12388,-6696
56,-3460,12448,-6748
57,-3472,12512,-6748
58,-3480,12392,-6828
60,-3480,12424,-6716
61,-3460,12520,-6696
62,-3468,12520,-6692
63,-3464,12560,-6764
65,-3532,12404,-6760
66,-3476,12404,-6764
67,-3512,12472,-6748
68,-3548,12376,-6708
69,-3436,12416,-6784
71,-3508,12416,-6856
72,-3440,12532,-6796
73,-3476,12428,-6760
74,-3484,12380,-6736
76,-3444,12476,-6612
77,-3412,12560,-6628
78,-3356,12596,-6660
79,-3324,12548,-6700
81,-3412,12416,-6672
82,-3364,12400,-6644
83,-3412,12392,-6640
84,-3504,12344,-6636
85,-3496,12516,-6656
87,-3456,12444,-6552
88,-3404,12280,-6564
89,-3564,12312,-6684
90,-3368,12540,-6644
92,-3428,12564,-6656
93,-3476,12568,-6756
94,-3472,12608,-6720
95,-3484,12560,-6696
96,-3440,12460,-6708
98,-3400,12332,-6600
99,-3416,12440,-6728
100,-3480,12436,-6612
101,-3452,12392,-6632
103,-3344,12512,-6660
104,-3376,12540,-6684
105,-3456,12536,-6524
106,-3404,12564,-6636
108,-3428,12552,-6668
109,-3472,12464,-6628
110,-3436,12580,-6624
111,-3328,12660,-6696
113,-3384,12616,-6708
114,-3432,12492,-6708
115,-3324,12392,-6648
116,-3436,12436,-6724
117,-3544,12356,-6776
119,-3520,12288,-6732
120,-3492,12500,-6724
121,-3404,12456,-6636
122,-3424,12480,-6636
124,-3428,12632,-6796
125,-3424,12488,-6756
126,-3504,12476,-6784
127,-3512,12420,-6736
129,-3604,12432,-6836
130,-3552,12464,-6884
131,-3516,12544,-6888
132,-3516,12444,-6816
134,-3588,12476,-6772
135,-3472,12440,-6840
136,-3480,12372,-6872
137,-3460,12468,-6752
138,-3468,12356,-6824
140,-3552,12512,-6872
141,-3568,12388,-6828
142,-3536,12420,-6796
143,-3548,12468,-6908
145,-3640,12464,-6920
146,-3468,12488,-6856
147,-3496,12512,-6728
148,-3508,12408,-6812
150,-3460,12328,-6836
151,-3404,12328,-6776
152,-3460,12384,-6832
153,-3572,12320,-6724
155,-3404,12592,-6724
156,-3496,12688,-6752
157,-3464,12540,-6724
158,-3476,12576,-6896
160,-3560,12548,-6892
161,-3652,12456,-6892
162,-3604,12500,-6864
163,-3552,12348,-6908
164,-3580,12456,-6840
166,-3584,12364,-6816
167,-3488,12420,-6652
168,-3548,12548,-6668
169,-3392,12452,-6680
171,-3408,12388,-6656
172,-3440,12428,-6628
173,-3444,12372,-6688
174,-3344,12380,-6684
176,-3388,12380,-6576
177,-3568,12472,-6632
178,-3540,12408,-6636
179,-3444,12420,-6640
181,-3324,12460,-6596
182,-3380,12396,-6544
183,-3376,12500,-6500
184,-3292,12260,-6476
185,-3404,12364,-6472
187,-3360,12388,-6584
188,-3320,12400,-6616
189,-3440,12468,-6612
190,-3404,12436,-6588
192,-3420,12480,-6640
193,-3392,12560,-6644
194,-3380,12576,-6684
195,-3532,12480,-6532
197,-3364,12372,-6512
198,-3332,12520,-6576
199,-3432,12488,-6620
200,-3396,12372,-6512
201,-3408,12432,-6572
203,-3408,12576,-6688
204,-3416,12576,-6684
205,-3476,12292,-6680
206,-3436,12384,-6792
208,-3492,12492,-6748
209,-3484,12424,-6772
210,-3540,12432,-6636
211,-3512,12472,-6696
213,-3524,12492,-6804
214,-3524,12524,-6860
215,-3496,12444,-6900
216,-3468,12600,-6912
218,-3512,12352,-6876
219,-3604,12204,-6804
220,-3596,12248,-6788
221,-3544,12272,-6792
222,-3576,12428,-6800
224,-3388,12568,-6756
225,-3532,12524,-6852
226,-3528,12480,-6796
227,-3484,12460,-6808
229,-3580,12420,-6696
230,-3544,12388,-6760
231,-3564,12384,-6844
232,-3576,12560,-6968
234,-3568,12604,-6836
235,-3580,12444,-6880
236,-3544,12632,-6908
237,-3504,12660,-6824
239,-3568,12432,-6776
240,-3668,12352,-6812
241,-3584,12320,-6680
242,-3552,12368,-6752
244,-3488,12432,-6736
245,-3472,12372,-6748
246,-3476,12452,-6736
