timestamp,accX,accY,accZ
0,-3508,12380,-6808
2,-3508,12540,-6724
3,-3604,12472,-6776
4,-3644,12356,-6824
5,-3612,12412,-6684
6,-3456,12472,-6732
8,-3424,12560,-6716
9,-3432,12444,-6772
10,-3388,12500,-6816
11,-3488,12576,-6748
13,-3444,12668,-6840
14,-3484,12572,-6800
15,-3564,12528,-6852
16,-3512,12592,-6776
18,-3516,12496,-6856
19,-3520,12428,-6844
20,-3592,12512,-6752
21,-3544,12480,-6752
22,-3616,12424,-6784
24,-3556,12416,-6720
25,-3528,12252,-6780
26,-3460,12372,-6892
27,-3400,12224,-6836
29,-3424,12284,-6748
30,-3416,12316,-6668
31,-3476,12412,-6660
32,-3416,12372,-6668
34,-3452,12460,-6684
35,-3512,12452,-6724
36,-3408,12432,-6684
37,-3448,12348,-6668
39,-3472,12384,-6632
40,-3524,12340,-6600
41,-3492,12448,-6612
42,-3460,12392,-6684
44,-3456,12428,-6604
45,-3360,12588,-6704
46,-3440,12520,-6676
47,-3456,12484,-6708
49,-3476,12552,-6688
50,-3364,12452,-6652
51,-3428,12668,-6700
52,-3488,12480,-6768
53,-3524,12352,-6812
55,-3524,12308,-6716
56,-3556,12360,-6728
57,-3564,12284,-6760
58,-3532,12408,-6628
60,-3512,12388,-6676
61,-3504,12432,-6704
62,-3372,12448,-6636
63,-3528,12444,-6660
65,-3428,12476,-6732
66,-3512,12516,-6740
67,-3428,12476,-6640
68,-3508,12440,-6608
70,-3516,12468,-6732
71,-3408,12476,-6732
72,-3400,12440,-6780
73,-3500,12384,-6756
75,-3620,12344,-6712
76,-3612,12480,-6736
77,-3692,12480,-6820
78,-3548,12404,-6844
79,-3580,12492,-6852
81,-3584,12352,-6816
82,-3560,12280,-6896
83,-3612,12388,-6760
84,-3532,12432,-6716
86,-3580,12432,-6748
87,-3624,12504,-6640
88,-3456,12632,-6688
89,-3484,12592,-6720
91,-3456,12596,-6748
92,-3396,12332,-6596
93,-3320,12452,-6688
94,-3328,12348,-6608
96,-3404,12328,-6524
97,-3456,12436,-6412
98,-3344,12348,-6476
99,-3296,12320,-6496
100,-3260,12456,-6512
102,-3192,12324,-6476
103,-3272,12236,-6496
104,-3216,12380,-6520
105,-3284,12512,-6572
107,-3304,12564,-6752
108,-3380,12356,-6688
109,-3492,12372,-6604
110,-3456,12404,-6636
112,-3412,12328,-6632
113,-3364,12360,-6664
114,-3408,12332,-6660
115,-3436,12472,-6656
117,-3448,12424,-6596
118,-3392,12524,-6660
119,-3372,12488,-6680
120,-3492,12312,-6720
122,-3512,12552,-6700
123,-3532,12532,-6780
124,-3560,12400,-6700
125,-3512,12400,-6732
126,-3484,12416,-6728
128,-3388,12228,-6772
129,-3536,12348,-6692
130,-3528,12424,-6768
131,-3528,12564,-6724
133,-3472,12624,-6836
134,-3444,12480,-6756
135,-3412,12656,-6900
136,-3496,12352,-6820
138,-3512,12248,-6712
139,-3544,12352,-6720
140,-3588,12376,-6756
141,-3580,12452,-6832
143,-3524,12432,-6872
144,-3432,12480,-6796
145,-3536,12484,-6852
146,-3544,12428,-6852
148,-3536,12484,-6884
149,-3584,12444,-6844
150,-3716,12484,-6828
151,-3692,12448,-6840
153,-3580,12512,-6820
154,-3548,12564,-6820
155,-3576,12640,-6852
156,-3484,12612,-6880
158,-3616,12504,-6764
159,-3572,12460,-6828
160,-3604,12452,-6848
161,-3544,12468,-6760
162,-3516,12532,-6728
164,-3476,12416,-6804
165,-3508,12452,-6700
166,-3404,12452,-6728
167,-3480,12372,-6752
169,-3552,12308,-6792
170,-3484,12452,-6696
171,-3456,12524,-6744
172,-3364,12544,-6628
173,-3444,12512,-6652
175,-3448,12488,-6692
176,-3448,12480,-6664
177,-3580,12320,-6560
178,-3476,12356,-6624
180,-3520,12236,-6516
181,-3516,12356,-6544
182,-3444,12500,-6644
183,-3468,12440,-6724
185,-3492,12448,-6672
186,-3396,12428,-6620
187,-3400,12448,-6572
188,-3368,12492,-6680
190,-3376,12356,-6660
191,-3420,12428,-6644
192,-3288,12560,-6600
193,-3332,12452,-6676
195,-3312,12416,-6568
196,-3412,12396,-6552
197,-3412,12456,-6668
198,-3408,12444,-6700
200,-3360,12448,-6624
201,-3392,12352,-6724
202,-3340,12404,-6664
203,-3368,12432,-6652
205,-3400,12620,-6660
206,-3428,12400,-6700
207,-3468,12316,-6668
208,-3512,12332,-6632
210,-3524,12376,-6736
211,-3448,12456,-6784
212,-3360,12352,-6904
213,-3444,12328,-6860
215,-3456,12572,-6808
216,-3440,12604,-6772
217,-3464,12444,-6748
218,-3508,12396,-6676
220,-3520,12464,-6696
221,-3520,12412,-6764
222,-3600,12384,-6904
223,-3576,12480,-6888
225,-3584,12436,-6740
226,-3576,12416,-6720
227,-3628,12368,-6740
228,-3560,12444,-6856
230,-3576,12520,-6844
231,-3636,12564,-6856
232,-3616,12500,-6756
233,-3464,12392,-6732
235,-3476,12576,-6724
236,-3460,12376,-6712
237,-3428,12304,-6728
238,-3484,12328,-6624
240,-3476,12432,-6748
241,-3392,12444,-6840
242,-3420,12408,-6880
243,-3516,12376,-6824
244,-3508,12368,-6748
246,-3528,12516,-6840
247,-3472,12544,-6884
