timestamp,accX,accY,accZ
0,-3504,12416,-6744
2,-3420,12384,-6688
3,-3408,12364,-6784
4,-3444,12312,-6764
5,-3592,12408,-6816
7,-3580,12496,-6828
8,-3512,12548,-6868
9,-3496,12692,-6920
10,-3552,12560,-6836
11,-3660,12484,-6852
13,-3612,12352,-6724
14,-3532,12304,-6724
15,-3560,12464,-6852
16,-3436,12404,-6940
18,-3444,12264,-6856
19,-3408,12488,-6752
20,-3472,12464,-6884
21,-3548,12376,-6928
23,-3648,12436,-6772
24,-3608,12312,-6696
25,-3552,12228,-6772
26,-3564,12396,-6728
27,-3512,12384,-6752
29,-3364,12372,-6728
30,-3272,12408,-6744
31,-3388,12292,-6832
32,-3428,12368,-6656
34,-3444,12424,-6632
35,-3476,12420,-6568
36,-3496,12500,-6668
37,-3388,12468,-6608
39,-3480,12328,-6588
40,-3452,12236,-6592
41,-3444,12380,-6608
42,-3440,12400,-6592
44,-3416,12468,-6640
45,-3512,12452,-6572
46,-3488,12576,-6716
47,-3372,12472,-6728
49,-3436,12440,-6736
50,-3408,12384,-6656
51,-3384,12504,-6644
52,-3320,12480,-6652
53,-3340,12440,-6636
55,-3392,12444,-6620
56,-3340,12460,-6548
57,-3432,12528,-6584
58,-3364,12356,-6724
60,-3404,12488,-6628
61,-3444,12412,-6744
62,-3424,12368,-6788
63,-3412,12388,-6824
64,-3452,12444,-6832
66,-3468,12488,-6908
67,-3512,12480,-6768
68,-3532,12480,-6700
69,-3520,12376,-6684
71,-3520,12372,-6744
72,-3516,12376,-6804
73,-3568,12484,-6748
74,-3576,12412,-6728
76,-3576,12476,-6756
77,-3556,12424,-6784
78,-3500,12456,-6812
79,-3496,12480,-6892
81,-3504,12628,-6860
82,-3540,12508,-6788
83,-3512,12444,-6708
84,-3524,12396,-6796
86,-3560,12492,-6712
87,-3592,12416,-6696
88,-3580,12560,-6776
89,-3576,12396,-6756
91,-3540,12568,-6760
92,-3472,12500,-6728
93,-3456,12508,-6780
94,-3488,12452,-6784
95,-3396,12376,-6688
97,-3428,12376,-6684
98,-3460,12424,-6684
99,-3468,12332,-6684
100,-3476,12212,-6756
102,-3476,12196,-6832
103,-3392,12388,-6784
104,-3524,12400,-6828
105,-3572,12372,-6744
107,-3468,12400,-6688
108,-3492,12364,-6836
109,-3460,12520,-6812
110,-3436,12528,-6776
112,-3516,12512,-6764
113,-3484,12576,-6780
114,-3464,12588,-6680
115,-3580,12464,-6732
117,-3492,12524,-6800
118,-3524,12532,-6784
119,-3548,12464,-6796
120,-3564,12472,-6756
122,-3392,12444,-6644
123,-3432,12380,-6668
124,-3484,12352,-6544
125,-3404,12288,-6536
127,-3428,12404,-6464
128,-3400,12416,-6556
129,-3424,12528,-6632
130,-3372,12672,-6664
131,-3328,12520,-6668
133,-3396,12588,-6732
134,-3416,12420,-6608
135,-3452,12360,-6740
136,-3448,12420,-6732
138,-3444,12352,-6796
139,-3412,12324,-6748
140,-3492,12480,-6584
141,-3524,12520,-6672
143,-3524,12436,-6876
144,-3548,12508,-6792
145,-3428,12648,-6828
146,-3564,12456,-6852
148,-3564,12440,-6844
149,-3484,12392,-6720
150,-3600,12380,-6752
151,-3512,12400,-6784
153,-3572,12428,-6824
154,-3588,12492,-6920
155,-3584,12500,-6884
156,-3564,12464,-6844
158,-3584,12396,-6940
159,-3616,12464,-6916
160,-3632,12596,-6836
161,-3572,12584,-6816
163,-3564,12596,-6680
164,-3504,12432,-6644
165,-3364,12452,-6740
166,-3428,12372,-6792
168,-3516,12548,-6720
169,-3608,12552,-6748
170,-3528,12372,-6724
171,-3560,12304,-6724
173,-3520,12408,-6644
174,-3504,12456,-6636
175,-3520,12532,-6624
176,-3428,12372,-6700
178,-3368,12432,-6656
179,-3472,12484,-6672
180,-3336,12444,-6628
181,-3416,12512,-6736
182,-3388,12564,-6688
184,-3336,12416,-6636
185,-3436,12328,-6572
186,-3424,12320,-6728
187,-3324,12508,-6568
189,-3352,12232,-6556
190,-3388,12240,-6568
191,-3388,12268,-6668
192,-3368,12460,-6612
194,-3400,12440,-6532
195,-3404,12480,-6660
196,-3436,12520,-6636
197,-3496,12492,-6672
199,-3452,12652,-6644
200,-3412,12504,-6700
201,-3464,12360,-6784
202,-3516,12528,-6672
203,-3520,12388,-6656
205,-3476,12288,-6748
206,-3560,12408,-6732
207,-3524,12444,-6824
208,-3612,12468,-6792
210,-3536,12396,-6804
211,-3452,12536,-6852
212,-3432,12592,-6692
213,-3440,12580,-6636
214,-3624,12428,-6700
216,-3560,12396,-6832
217,-3468,12440,-6796
218,-3480,12412,-6764
219,-3480,12524,-6816
221,-3464,12596,-6760
222,-3496,12496,-6676
223,-3464,12480,-6604
224,-3512,12312,-6800
226,-3348,12180,-6764
227,-3392,12356,-6832
228,-3520,12448,-6800
229,-3472,12584,-6808
230,-3484,12364,-6784
232,-3504,12412,-6780
233,-3576,12344,-6832
234,-3632,12392,-6900
235,-3588,12444,-6816
237,-3580,12448,-6908
238,-3464,12472,-6896
239,-3444,12560,-6640
240,-3536,12456,-6752
242,-3544,12444,-6784
243,-3472,12296,-6728
244,-3468,12340,-6728
245,-3380,12284,-6692
247,-3464,12340,-6736
