timestamp,accX,accY,accZ
0,-3580,12492,-6628
2,-3384,12464,-6620
3,-3416,12372,-6692
4,-3516,12476,-6724
5,-3472,12496,-6720
6,-3488,12604,-6660
8,-3448,12560,-6632
9,-3452,12456,-6652
10,-3352,12432,-6696
11,-3412,12500,-6708
13,-3504,12492,-6680
14,-3532,12552,-6628
15,-3472,12480,-6688
16,-3412,12492,-6680
18,-3416,12580,-6692
19,-3400,12504,-6652
20,-3408,12524,-6628
21,-3512,12676,-6708
22,-3544,12600,-6680
24,-3496,12432,-6788
25,-3480,12392,-6736
26,-3432,12476,-6692
27,-3452,12584,-6784
29,-3496,12452,-6812
30,-3532,12240,-6708
31,-3524,12480,-6720
32,-3552,12496,-6764
34,-3516,12476,-6784
35,-3520,12584,-6724
36,-3528,12528,-6748
37,-3448,12408,-6804
38,-3488,12408,-6748
40,-3524,12348,-6700
41,-3484,12300,-6796
42,-3448,12368,-6764
43,-3468,12276,-6860
45,-3456,12336,-6804
46,-3500,12484,-6776
47,-3480,12608,-6808
48,-3500,12536,-6792
49,-3460,12372,-6816
51,-3624,12424,-6660
52,-3428,12336,-6688
53,-3372,12468,-6620
55,-3444,12520,-6712
56,-3460,12496,-6836
57,-3396,12552,-6632
58,-3464,12468,-6704
60,-3460,12296,-6676
61,-3460,12424,-6680
62,-3436,12540,-6720
63,-3428,12404,-6756
64,-3404,12296,-6748
66,-3388,12444,-6708
67,-3444,12440,-6788
68,-3392,12532,-6832
69,-3448,12276,-6820
71,-3508,12316,-6740
72,-3556,12324,-6900
73,-3524,12416,-6852
74,-3496,12484,-6840
75,-3412,12444,-6788
77,-3524,12416,-6796
78,-3576,12308,-6808
79,-3608,12328,-6728
80,-3556,12380,-6776
82,-3556,12368,-6800
83,-3644,12288,-6824
84,-3572,12340,-6808
85,-3552,12368,-6784
87,-3516,12380,-6696
88,-3540,12348,-6740
89,-3496,12304,-6696
90,-3452,12304,-6716
91,-3468,12392,-6656
93,-3408,12476,-6640
94,-3380,12560,-6628
95,-3352,12664,-6612
96,-3416,12464,-6564
98,-3420,12480,-6696
99,-3384,12548,-6648
100,-3424,12464,-6648
101,-3476,12508,-6652
102,-3480,12504,-6724
104,-3428,12512,-6716
105,-3400,12492,-6788
106,-3444,12432,-6792
108,-3348,12512,-6712
109,-3468,12548,-6744
110,-3568,12560,-6620
111,-3544,12428,-6648
112,-3500,12412,-6584
114,-3520,12156,-6628
115,-3488,12140,-6644
116,-3408,12248,-6688
118,-3416,12424,-6744
119,-3412,12608,-6752
120,-3492,12452,-6860
121,-3600,12468,-6884
122,-3564,12428,-6604
124,-3636,12704,-6684
125,-3588,12444,-6840
126,-3600,12456,-6852
127,-3512,12364,-6788
129,-3600,12488,-6840
130,-3572,12424,-6904
131,-3544,12504,-6808
132,-3532,12348,-6860
133,-3536,12396,-6868
135,-3576,12532,-6756
136,-3516,12420,-6668
137,-3476,12492,-6708
138,-3508,12464,-6824
140,-3452,12556,-6840
141,-3444,12508,-6748
142,-3460,12460,-6828
144,-3600,12392,-6808
145,-3512,12328,-6784
146,-3448,12384,-6756
147,-3568,12552,-6712
148,-3424,12520,-6776
150,-3444,12512,-6756
151,-3436,12384,-6732
152,-3500,12376,-6728
153,-3564,12496,-6768
155,-3584,12332,-6792
156,-3548,12336,-6680
157,-3564,12584,-6800
158,-3560,12524,-6776
160,-3536,12472,-6752
161,-3404,12452,-6672
162,-3408,12388,-6632
163,-3436,12512,-6616
164,-3412,12532,-6580
166,-3368,12444,-6676
167,-3424,12436,-6660
168,-3472,12504,-6652
170,-3452,12456,-6700
171,-3432,12372,-6668
172,-3500,12264,-6536
173,-3400,12404,-6520
175,-3352,12324,-6524
176,-3380,12364,-6636
177,-3372,12384,-6556
178,-3408,12416,-6592
179,-3428,12456,-6456
181,-3444,12548,-6568
182,-3392,12444,-6588
183,-3392,12484,-6608
185,-3352,12700,-6652
186,-3332,12556,-6704
187,-3400,12376,-6648
188,-3468,12248,-6648
189,-3360,12280,-6716
191,-3448,12324,-6748
192,-3492,12448,-6748
193,-3448,12424,-6700
194,-3468,12400,-6608
196,-3428,12472,-6784
197,-3444,12376,-6748
198,-3460,12340,-6532
199,-3436,12352,-6572
201,-3464,12468,-6796
202,-3500,12432,-6788
203,-3500,12536,-6776
204,-3528,12536,-6700
205,-3616,12468,-6788
207,-3552,12396,-6816
208,-3576,12500,-6728
209,-3488,12440,-6668
210,-3460,12376,-6740
212,-3424,12576,-6796
213,-3372,12552,-6772
214,-3496,12520,-6732
215,-3512,12484,-6756
217,-3504,12400,-6808
218,-3552,12364,-6756
219,-3512,12328,-6752
220,-3548,12368,-6740
221,-3588,12372,-6688
223,-3608,12364,-6752
224,-3464,12412,-6816
225,-3532,12512,-6760
226,-3572,12344,-6832
228,-3472,12568,-6796
229,-3384,12492,-6820
230,-3476,12460,-6692
231,-3500,12388,-6644
233,-3532,12368,-6660
234,-3500,12496,-6720
235,-3432,12528,-6788
236,-3380,12416,-6740
237,-3508,12504,-6728
239,-3512,12432,-6736
240,-3532,12320,-6668
241,-3476,12404,-6680
243,-3504,12440,-6776
244,-3500,12436,-6744
245,-3528,12384,-6812
246,-3500,12616,-6780
