timestamp,accX,accY,accZ
0,-3424,12444,-6656
2,-3444,12416,-6740
3,-3468,12520,-6840
4,-3440,12452,-6780
5,-3464,12480,-6660
7,-3412,12480,-6628
8,-3400,12436,-6740
9,-3440,12368,-6688
10,-3528,12368,-6640
11,-3504,12360,-6652
13,-3484,12308,-6668
14,-3464,12584,-6748
15,-3460,12524,-6772
16,-3392,12404,-6804
18,-3424,12360,-6712
19,-3412,12452,-6524
20,-3520,12492,-6580
21,-3536,12420,-6572
23,-3496,12252,-6684
24,-3512,12520,-6680
25,-3448,12504,-6708
26,-3464,12608,-6692
28,-3404,12572,-6592
29,-3432,12480,-6664
30,-3468,12500,-6724
31,-3496,12572,-6648
32,-3444,12456,-6772
34,-3452,12480,-6696
35,-3472,12504,-6660
36,-3448,12504,-6624
37,-3432,12480,-6752
39,-3528,12432,-6852
40,-3620,12424,-6880
41,-3596,12428,-6772
42,-3508,12512,-6876
44,-3584,12448,-6836
45,-3628,12404,-6776
46,-3556,12628,-6736
47,-3468,12600,-6784
49,-3492,12456,-6856
50,-3476,12472,-6988
51,-3544,12416,-6640
52,-3440,12536,-6632
53,-3408,12432,-6660
55,-3480,12348,-6712
56,-3388,12316,-6692
57,-3420,12396,-6740
58,-3484,12308,-6764
60,-3476,12344,-6696
61,-3492,12416,-6672
62,-3544,12280,-6740
63,-3496,12416,-6828
65,-3468,12476,-6704
66,-3524,12416,-6692
67,-3504,12384,-6864
68,-3416,12412,-6752
70,-3468,12468,-6720
71,-3480,12572,-6696
72,-3580,12296,-6748
73,-3540,12432,-6796
75,-3564,12464,-6768
76,-3508,12404,-6708
77,-3604,12164,-6760
78,-3480,12396,-6752
80,-3440,12424,-6720
81,-3408,12348,-6768
82,-3460,12420,-6700
83,-3580,12548,-6616
85,-3444,12540,-6644
86,-3424,12532,-6668
87,-3428,12600,-6812
88,-3456,12580,-6864
89,-3444,12648,-6812
91,-3540,12544,-6768
92,-3500,12452,-6640
93,-3628,12416,-6756
94,-3580,12448,-6796
96,-3568,12380,-6776
97,-3584,12356,-6836
98,-3472,12460,-6788
99,-3524,12484,-6712
101,-3524,12596,-6720
102,-3520,12544,-6764
103,-3472,12456,-6740
104,-3488,12464,-6760
106,-3544,12416,-6824
107,-3436,12544,-6712
108,-3508,12632,-6764
109,-3440,12548,-6712
111,-3396,12660,-6696
112,-3412,12412,-6700
113,-3432,12416,-6716
114,-3492,12448,-6724
116,-3496,12544,-6748
117,-3460,12500,-6752
118,-3512,12512,-6656
119,-3508,12348,-6768
121,-3480,12464,-6612
122,-3440,12544,-6680
123,-3456,12560,-6788
124,-3520,12456,-6792
126,-3460,12384,-6764
127,-3512,12416,-6768
128,-3556,12492,-6828
129,-3468,12396,-6760
131,-3432,12520,-6692
132,-3440,12416,-6748
133,-3408,12400,-6700
134,-3388,12452,-6692
135,-3544,12440,-6788
137,-3508,12452,-6720
138,-3444,12464,-6712
139,-3536,12368,-6800
140,-3520,12448,-6596
142,-3448,12424,-6588
143,-3420,12468,-6704
144,-3360,12520,-6728
145,-3352,12592,-6676
147,-3544,12444,-6668
148,-3536,12372,-6740
149,-3396,12336,-6792
150,-3476,12420,-6648
152,-3484,12444,-6696
153,-3448,12552,-6616
154,-3372,12480,-6712
155,-3404,12472,-6568
157,-3324,12420,-6620
158,-3384,12408,-6552
159,-3492,12396,-6604
160,-3420,12496,-6624
162,-3392,12452,-6612
163,-3476,12464,-6624
164,-3380,12500,-6664
165,-3380,12456,-6672
167,-3364,12508,-6568
168,-3352,12452,-6600
169,-3496,12452,-6696
170,-3448,12380,-6700
172,-3472,12428,-6652
173,-3508,12396,-6740
174,-3572,12456,-6796
175,-3436,12368,-6860
177,-3412,12508,-6740
178,-3436,12460,-6768
179,-3472,12492,-6776
180,-3528,12636,-6804
182,-3540,12400,-6800
183,-3568,12384,-6812
184,-3612,12460,-6936
185,-3580,12272,-6884
187,-3588,12344,-6796
188,-3576,12348,-6896
189,-3512,12248,-6848
190,-3516,12580,-6732
192,-3520,12440,-6820
193,-3544,12376,-6824
194,-3548,12424,-6780
195,-3580,12528,-6728
196,-3576,12524,-6820
198,-3540,12560,-6864
199,-3608,12604,-6812
200,-3640,12540,-6884
201,-3592,12448,-6748
203,-3548,12480,-6816
204,-3444,12512,-6796
205,-3528,12404,-6864
206,-3512,12504,-6928
208,-3556,12472,-6684
209,-3608,12420,-6796
210,-3572,12388,-6716
211,-3512,12344,-6736
213,-3460,12392,-6812
214,-3444,12388,-6768
215,-3476,12488,-6724
216,-3540,12552,-6660
217,-3548,12568,-6652
219,-3484,12492,-6680
220,-3464,12432,-6660
221,-3528,12404,-6656
222,-3456,12368,-6548
224,-3356,12400,-6552
225,-3472,12464,-6580
226,-3452,12484,-6512
227,-3320,12484,-6492
229,-3312,12484,-6512
230,-3360,12528,-6532
231,-3200,12532,-6568
232,-3252,12496,-6552
234,-3340,12480,-6688
235,-3428,12452,-6652
236,-3408,12504,-6584
237,-3388,12444,-6716
239,-3392,12468,-6656
240,-3412,12480,-6704
241,-3368,12364,-6616
242,-3420,12480,-6668
244,-3420,12632,-6644
245,-3412,12472,-6588
246,-3424,12444,-6700
247,-3360,12304,-6828
