timestamp,accX,accY,accZ
0,-3388,12460,-6632
2,-3372,12432,-6524
3,-3364,12320,-6528
4,-3264,12336,-6564
5,-3412,12516,-6592
7,-3456,12468,-6632
8,-3504,12460,-6712
9,-3516,12476,-6796
10,-3400,12500,-6712
11,-3504,12424,-6652
13,-3476,12552,-6692
14,-3492,12536,-6596
15,-3528,12300,-6668
16,-3516,12304,-6796
18,-3468,12356,-6760
19,-3568,12484,-6704
20,-3460,12500,-6716
21,-3524,12436,-6792
23,-3536,12284,-6628
24,-3536,12388,-6772
25,-3484,12300,-6732
26,-3612,12464,-6804
27,-3604,12416,-6896
29,-3548,12264,-6708
30,-3528,12516,-6776
31,-3596,12460,-6904
32,-3584,12496,-6932
34,-3568,12536,-6820
35,-3560,12396,-6812
36,-3596,12428,-6848
37,-3556,12512,-6712
39,-3524,12488,-6828
40,-3552,12380,-6908
41,-3572,12232,-6860
42,-3520,12364,-6736
43,-3536,12396,-6720
45,-3452,12420,-6744
46,-3428,12512,-6724
47,-3544,12572,-6752
48,-3440,12484,-6724
50,-3468,12568,-6696
51,-3404,12556,-6728
52,-3592,12292,-6828
53,-3560,12388,-6860
55,-3488,12452,-6892
56,-3552,12444,-6900
57,-3632,12552,-6908
58,-3692,12332,-6764
59,-3736,12372,-6820
61,-3656,12364,-6856
62,-3512,12348,-6888
63,-3460,12504,-6852
64,-3492,12564,-6792
66,-3520,12420,-6804
67,-3580,12472,-6748
68,-3620,12404,-6804
69,-3520,12496,-6708
71,-3520,12360,-6584
72,-3564,12360,-6688
73,-3392,12380,-6716
74,-3392,12512,-6768
75,-3348,12404,-6708
77,-3436,12324,-6684
78,-3348,12336,-6712
79,-3428,12260,-6692
80,-3480,12368,-6688
82,-3516,12388,-6728
83,-3428,12300,-6776
84,-3476,12420,-6684
85,-3460,12552,-6736
87,-3428,12472,-6644
88,-3472,12476,-6568
89,-3388,12476,-6660
90,-3448,12464,-6656
92,-3384,12484,-6664
93,-3404,12552,-6724
94,-3392,12528,-6660
95,-3388,12492,-6580
97,-3488,12352,-6760
98,-3512,12452,-6700
99,-3392,12380,-6732
100,-3420,12156,-6696
101,-3460,12376,-6736
103,-3500,12360,-6656
104,-3536,12316,-6648
105,-3508,12448,-6668
106,-3404,12428,-6652
108,-3520,12500,-6784
109,-3472,12492,-6816
110,-3456,12488,-6700
111,-3312,12548,-6692
113,-3468,12480,-6736
114,-3420,12312,-6664
115,-3464,12464,-6672
116,-3456,12388,-6676
118,-3420,12356,-6648
119,-3476,12348,-6668
120,-3500,12364,-6784
121,-3444,12444,-6756
123,-3488,12428,-6668
124,-3448,12352,-6756
125,-3472,12520,-6756
126,-3504,12452,-6696
128,-3608,12456,-6672
129,-3640,12508,-6768
130,-3544,12484,-6744
131,-3540,12524,-6784
132,-3636,12472,-6800
134,-3476,12416,-6900
135,-3464,12296,-6892
136,-3576,12368,-6864
137,-3548,12388,-6788
139,-3584,12512,-6720
140,-3588,12480,-6824
141,-3540,12480,-6772
142,-3400,12584,-6716
144,-3444,12524,-6692
145,-3388,12532,-6720
146,-3424,12532,-6732
147,-3452,12440,-6768
148,-3436,12532,-6800
150,-3452,12396,-6712
151,-3552,12404,-6788
152,-3512,12484,-6760
153,-3496,12544,-6764
155,-3472,12404,-6792
156,-3404,12300,-6712
157,-3436,12324,-6644
158,-3488,12440,-6544
160,-3512,12472,-6632
161,-3500,12388,-6696
162,-3484,12412,-6736
163,-3516,12432,-6732
164,-3412,12424,-6688
166,-3368,12476,-6664
167,-3484,12604,-6640
168,-3488,12480,-6564
169,-3520,12484,-6572
171,-3528,12464,-6696
172,-3452,12428,-6680
173,-3428,12468,-6704
174,-3460,12488,-6712
175,-3460,12492,-6776
177,-3416,12536,-6724
178,-3480,12444,-6612
179,-3408,12348,-6656
180,-3292,12384,-6660
182,-3404,12380,-6728
183,-3484,12320,-6668
184,-3452,12376,-6668
185,-3472,12368,-6696
187,-3344,12492,-6768
188,-3436,12540,-6672
189,-3544,12492,-6648
190,-3548,12476,-6620
192,-3444,12360,-6616
193,-3476,12268,-6680
194,-3408,12248,-6700
195,-3440,12360,-6728
197,-3476,12264,-6632
198,-3488,12300,-6616
199,-3464,12412,-6656
200,-3412,12460,-6788
202,-3392,12588,-6788
203,-3476,12564,-6756
204,-3560,12484,-6808
205,-3528,12420,-6664
207,-3564,12552,-6708
208,-3588,12496,-6688
209,-3564,12416,-6712
210,-3536,12332,-6816
212,-3544,12496,-6812
213,-3480,12528,-6712
214,-3452,12644,-6852
215,-3448,12524,-6772
217,-3580,12384,-6816
218,-3512,12488,-6772
219,-3456,12424,-6844
220,-3536,12260,-6776
222,-3564,12220,-6864
223,-3496,12524,-6776
224,-3464,12508,-6772
225,-3428,12524,-6828
226,-3524,12356,-6808
228,-3544,12408,-6796
229,-3552,12512,-6700
230,-3516,12444,-6696
231,-3492,12368,-6660
233,-3392,12612,-6648
234,-3476,12540,-6712
235,-3524,12508,-6720
236,-3448,12404,-6696
237,-3604,12400,-6700
239,-3524,12508,-6724
240,-3604,12456,-6788
241,-3652,12408,-6784
242,-3504,12224,-6772
244,-3472,12284,-6756
245,-3476,12428,-6720
246,-3488,12368,-6628
