timestamp,accX,accY,accZ
0,-3480,12304,-6744
2,-3360,12388,-6696
3,-3368,12412,-6720
4,-3572,12396,-6704
5,-3524,12412,-6768
7,-3540,12412,-6772
8,-3536,12492,-6780
9,-3548,12524,-6788
10,-3504,12400,-6760
11,-3456,12336,-6860
13,-3484,12456,-6780
14,-3588,12328,-6752
15,-3608,12240,-6724
16,-3664,12348,-6716
18,-3456,12388,-6716
19,-3488,12308,-6688
20,-3472,12356,-6716
21,-3524,12392,-6756
23,-3488,12448,-6720
24,-3352,12400,-6672
25,-3368,12316,-6720
26,-3420,12396,-6844
28,-3500,12432,-6756
29,-3556,12368,-6748
30,-3580,12416,-6772
31,-3552,12272,-6840
33,-3608,12336,-6732
34,-3564,12216,-6736
35,-3556,12356,-6732
36,-3500,12492,-6672
38,-3456,12444,-6700
39,-3480,12496,-6652
40,-3540,12456,-6648
41,-3468,12524,-6636
43,-3356,12536,-6556
44,-3412,12704,-6608
45,-3396,12648,-6664
46,-3416,12544,-6728
47,-3432,12420,-6684
49,-3484,12324,-6668
50,-3484,12364,-6676
51,-3380,12432,-6732
52,-3560,12476,-6668
54,-3568,12320,-6736
55,-3456,12264,-6632
56,-3580,12320,-6760
57,-3536,12368,-6752
58,-3484,12388,-6656
60,-3400,12336,-6708
61,-3440,12432,-6692
62,-3576,12424,-6648
63,-3572,12376,-6612
65,-3480,12388,-6608
66,-3432,12560,-6776
67,-3408,12564,-6628
68,-3424,12620,-6580
69,-3420,12616,-6624
71,-3416,12444,-6580
72,-3424,12500,-6592
73,-3492,12324,-6576
74,-3460,12388,-6640
76,-3440,12520,-6660
77,-3392,12324,-6724
78,-3492,12508,-6696
79,-3556,12548,-6624
81,-3468,12328,-6612
82,-3432,12472,-6648
83,-3392,12380,-6744
84,-3464,12452,-6592
85,-3508,12356,-6688
87,-3404,12336,-6628
88,-3396,12408,-6664
89,-3424,12580,-6736
90,-3500,12208,-6700
92,-3388,12276,-6772
93,-3576,12352,-6804
94,-3576,12228,-6740
95,-3500,12340,-6728
97,-3516,12352,-6808
98,-3440,12412,-6884
99,-3400,12572,-6852
100,-3440,12424,-6844
101,-3552,12496,-6784
103,-3568,12560,-6788
104,-3484,12460,-6716
105,-3500,12312,-6812
106,-3520,12312,-6744
108,-3436,12380,-6804
109,-3456,12528,-6780
110,-3476,12472,-6716
111,-3532,12316,-6736
113,-3556,12236,-6724
114,-3456,12356,-6744
115,-3532,12304,-6764
116,-3524,12364,-6836
117,-3496,12480,-6772
119,-3568,12452,-6820
120,-3544,12512,-6876
121,-3540,12476,-6776
122,-3544,12564,-6776
124,-3560,12436,-6808
125,-3688,12480,-6760
126,-3556,12444,-6764
127,-3580,12416,-6776
129,-3632,12436,-6776
130,-3636,12428,-6796
131,-3640,12556,-6748
132,-3444,12288,-6728
134,-3452,12356,-6660
135,-3476,12576,-6604
136,-3428,12512,-6712
137,-3436,12480,-6728
138,-3388,12528,-6632
140,-3372,12520,-6688
141,-3452,12436,-6604
142,-3420,12596,-6608
143,-3388,12468,-6656
145,-3456,12500,-6632
146,-3452,12520,-6656
147,-3456,12424,-6592
148,-3344,12440,-6684
150,-3360,12492,-6680
151,-3320,12364,-6700
152,-3516,12572,-6720
153,-3504,12676,-6732
155,-3536,12644,-6712
156,-3536,12580,-6540
157,-3388,12500,-6684
158,-3436,12492,-6632
159,-3400,12456,-6572
161,-3480,12472,-6668
162,-3472,12468,-6628
163,-3460,12472,-6584
164,-3540,12368,-6608
166,-3576,12356,-6728
167,-3388,12372,-6832
168,-3480,12432,-6896
169,-3504,12460,-6784
171,-3436,12432,-6728
172,-3480,12472,-6688
173,-3536,12424,-6636
174,-3536,12452,-6720
176,-3560,12416,-6756
177,-3468,12472,-6748
178,-3476,12460,-6748
179,-3452,12340,-6756
181,-3432,12444,-6684
182,-3416,12580,-6696
183,-3564,12528,-6728
184,-3568,12496,-6776
186,-3604,12440,-6660
187,-3496,12552,-6808
188,-3492,12564,-6872
189,-3496,12500,-6864
191,-3444,12560,-6808
192,-3456,12452,-6812
193,-3484,12492,-6832
194,-3480,12368,-6820
196,-3568,12372,-6708
197,-3544,12292,-6692
198,-3572,12332,-6680
199,-3636,12280,-6756
201,-3548,12352,-6736
202,-3388,12528,-6844
203,-3392,12476,-6924
204,-3520,12420,-6808
206,-3500,12400,-6900
207,-3460,12384,-6924
208,-3624,12344,-6852
209,-3676,12420,-6832
211,-3572,12348,-6668
212,-3640,12356,-6708
213,-3620,12368,-6648
214,-3500,12416,-6652
215,-3516,12556,-6696
217,-3448,12392,-6764
218,-3428,12548,-6756
219,-3380,12548,-6700
220,-3312,12512,-6584
222,-3376,12520,-6624
223,-3384,12328,-6672
224,-3304,12308,-6676
225,-3436,12580,-6640
227,-3376,12448,-6600
228,-3448,12408,-6584
229,-3444,12480,-6588
230,-3468,12292,-6660
231,-3384,12388,-6584
233,-3388,12456,-6664
234,-3368,12476,-6688
235,-3424,12388,-6608
236,-3428,12456,-6592
238,-3444,12596,-6580
239,-3360,12464,-6532
240,-3472,12448,-6552
241,-3440,12424,-6688
243,-3328,12532,-6772
244,-3436,12592,-6768
245,-3528,12592,-6676
246,-3520,12648,-6708
