timestamp,accX,accY,accZ
0,-3576,12468,-6740
2,-3572,12296,-6732
3,-3496,12484,-6756
4,-3524,12464,-6760
5,-3512,12404,-6700
6,-3440,12396,-6792
8,-3492,12556,-6688
9,-3500,12456,-6744
10,-3548,12488,-6772
11,-3492,12496,-6824
13,-3416,12452,-6688
14,-3404,12420,-6724
15,-3500,12340,-6856
16,-3416,12312,-6708
18,-3508,12180,-6728
19,-3476,12240,-6644
20,-3524,12320,-6704
21,-3604,12196,-6836
23,-3512,12540,-6924
24,-3368,12408,-6944
25,-3452,12584,-6960
26,-3480,12612,-6800
27,-3576,12428,-6704
29,-3616,12288,-6640
30,-3580,12368,-6584
31,-3532,12564,-6708
32,-3360,12572,-6784
34,-3320,12504,-6696
35,-3380,12588,-6752
36,-3420,12496,-6548
37,-3472,12336,-6472
39,-3416,12536,-6468
40,-3412,12356,-6552
41,-3440,12232,-6624
42,-3412,12216,-6612
44,-3512,12316,-6628
45,-3412,12504,-6536
46,-3364,12620,-6584
47,-3328,12580,-6664
49,-3404,12456,-6592
50,-3432,12440,-6504
51,-3392,12556,-6676
52,-3476,12388,-6632
54,-3264,12396,-6624
55,-3336,12492,-6616
56,-3388,12400,-6644
57,-3332,12564,-6736
58,-3284,12480,-6692
60,-3364,12328,-6580
61,-3396,12168,-6636
62,-3452,12552,-6672
63,-3380,12364,-6596
65,-3340,12456,-6564
66,-3440,12536,-6496
67,-3268,12436,-6524
68,-3344,12364,-6484
69,-3372,12436,-6504
71,-3304,12480,-6700
72,-3392,12436,-6680
73,-3408,12392,-6696
74,-3432,12632,-6696
76,-3540,12604,-6704
77,-3548,12552,-6768
78,-3452,12532,-6780
79,-3448,12424,-6680
81,-3560,12500,-6820
82,-3488,12340,-6756
83,-3500,12404,-6736
84,-3504,12440,-6600
85,-3508,12432,-6748
87,-3472,12516,-6836
88,-3492,12444,-6856
89,-3428,12452,-6692
90,-3568,12368,-6668
92,-3476,12524,-6672
93,-3480,12268,-6648
94,-3376,12236,-6776
95,-3468,12456,-6756
97,-3484,12384,-6804
98,-3456,12468,-6800
99,-3532,12432,-6812
100,-3636,12304,-6836
101,-3584,12360,-6860
103,-3592,12436,-6744
104,-3484,12588,-6776
105,-3496,12620,-6688
106,-3484,12592,-6660
108,-3480,12536,-6788
109,-3356,12412,-6756
110,-3360,12412,-6652
111,-3436,12472,-6708
113,-3552,12428,-6820
114,-3524,12372,-6844
115,-3496,12460,-6768
116,-3464,12452,-6872
118,-3496,12416,-6880
119,-3588,12344,-6728
120,-3500,12356,-6716
121,-3656,12332,-6752
122,-3516,12316,-6740
124,-3572,12552,-6796
125,-3512,12672,-6900
126,-3444,12496,-6908
127,-3492,12548,-6784
129,-3484,12532,-6796
130,-3456,12436,-6684
131,-3504,12368,-6644
132,-3512,12532,-6672
134,-3464,12500,-6668
135,-3516,12504,-6820
136,-3400,12448,-6720
137,-3340,12424,-6592
139,-3412,12520,-6564
140,-3512,12280,-6516
141,-3472,12300,-6544
142,-3412,12320,-6560
144,-3416,12432,-6620
145,-3384,12376,-6656
146,-3268,12484,-6600
147,-3316,12440,-6576
148,-3416,12420,-6580
150,-3376,12540,-6496
151,-3424,12404,-6580
152,-3496,12416,-6668
153,-3436,12496,-6776
155,-3344,12456,-6712
156,-3352,12508,-6660
157,-3372,12388,-6640
158,-3404,12364,-6660
160,-3496,12424,-6692
161,-3500,12284,-6740
162,-3472,12392,-6820
163,-3372,12416,-6760
165,-3296,12500,-6772
166,-3480,12608,-6824
167,-3484,12540,-6764
168,-3512,12384,-6676
170,-3548,12316,-6728
171,-3500,12260,-6764
172,-3500,12304,-6732
173,-3480,12360,-6772
175,-3496,12352,-6904
176,-3536,12628,-6800
177,-3540,12516,-6788
178,-3548,12372,-6892
179,-3564,12504,-6880
181,-3660,12464,-6940
182,-3600,12544,-6896
183,-3556,12408,-6856
184,-3580,12484,-6872
186,-3612,12456,-6872
187,-3596,12352,-6808
188,-3508,12424,-6788
189,-3552,12440,-6860
191,-3596,12424,-6872
192,-3520,12536,-6864
193,-3584,12468,-6872
194,-3652,12412,-6800
195,-3584,12468,-6856
197,-3444,12508,-6796
198,-3468,12508,-6808
199,-3612,12524,-6844
200,-3544,12384,-6720
202,-3460,12396,-6744
203,-3452,12428,-6748
204,-3488,12464,-6576
205,-3400,12560,-6680
206,-3440,12556,-6600
208,-3412,12576,-6504
209,-3392,12616,-6664
210,-3384,12516,-6628
211,-3368,12448,-6680
213,-3452,12444,-6712
214,-3432,12432,-6616
215,-3436,12524,-6604
216,-3476,12480,-6508
218,-3384,12364,-6516
219,-3440,12416,-6528
220,-3416,12364,-6600
221,-3480,12424,-6652
223,-3356,12460,-6756
224,-3468,12472,-6764
225,-3332,12340,-6684
226,-3372,12396,-6676
228,-3400,12360,-6708
229,-3536,12416,-6624
230,-3464,12180,-6696
231,-3428,12380,-6716
233,-3448,12460,-6676
234,-3420,12552,-6720
235,-3420,12272,-6704
236,-3356,12420,-6688
238,-3380,12384,-6612
239,-3456,12476,-6856
240,-3460,12400,-6712
241,-3524,12456,-6748
243,-3512,12520,-6816
244,-3476,12432,-6700
245,-3524,12604,-6700
246,-3540,12516,-6784
