timestamp,accX,accY,accZ
0,-3496,12552,-6776
2,-3544,12552,-6844
3,-3524,12500,-6796
4,-3504,12528,-6844
5,-3416,12508,-6784
6,-3524,12480,-6776
8,-3652,12472,-6736
9,-3636,12484,-6672
10,-3516,12392,-6696
11,-3528,12316,-6772
13,-3512,12360,-6904
14,-3500,12372,-6884
15,-3456,12496,-6840
16,-3444,12476,-6896
18,-3464,12380,-6832
19,-3608,12528,-6832
20,-3532,12436,-6968
21,-3592,12532,-6868
22,-3608,12572,-6956
24,-3480,12448,-6852
25,-3504,12468,-6720
26,-3524,12468,-6796
27,-3592,12396,-6748
29,-3544,12404,-6736
30,-3584,12652,-6692
31,-3452,12568,-6696
32,-3452,12500,-6804
34,-3428,12444,-6844
35,-3504,12400,-6812
36,-3572,12448,-6776
37,-3464,12528,-6756
39,-3496,12472,-6856
40,-3468,12420,-6800
41,-3516,12356,-6676
42,-3492,12352,-6780
44,-3496,12484,-6760
45,-3464,12456,-6624
46,-3460,12384,-6596
47,-3596,12480,-6564
49,-3580,12648,-6588
50,-3468,12512,-6640
51,-3288,12488,-6616
52,-3532,12396,-6752
54,-3548,12464,-6812
55,-3472,12500,-6824
56,-3496,12480,-6768
57,-3524,12424,-6688
59,-3456,12356,-6636
60,-3460,12336,-6788
61,-3580,12376,-6656
62,-3608,12412,-6676
64,-3572,12472,-6708
65,-3404,12516,-6800
66,-3476,12488,-6732
67,-3460,12400,-6640
69,-3392,12408,-6708
70,-3548,12432,-6664
71,-3668,12464,-6660
72,-3632,12468,-6740
74,-3548,12384,-6684
75,-3472,12404,-6736
76,-3416,12292,-6804
77,-3492,12468,-6764
79,-3520,12436,-6636
80,-3400,12452,-6708
81,-3428,12364,-6680
82,-3508,12440,-6612
84,-3448,12440,-6776
85,-3408,12416,-6840
86,-3480,12348,-6776
87,-3524,12368,-6792
89,-3564,12552,-6768
90,-3576,12432,-6720
91,-3516,12448,-6664
92,-3560,12444,-6720
94,-3424,12512,-6668
95,-3404,12548,-6728
96,-3364,12452,-6680
97,-3396,12452,-6644
98,-3352,12496,-6688
100,-3368,12536,-6656
101,-3284,12620,-6676
102,-3296,12380,-6532
103,-3512,12284,-6740
105,-3536,12388,-6692
106,-3488,12476,-6648
107,-3396,12448,-6736
108,-3384,12372,-6652
110,-3416,12240,-6664
111,-3444,12260,-6680
112,-3372,12364,-6764
113,-3412,12316,-6632
114,-3492,12360,-6564
116,-3432,12512,-6716
117,-3408,12408,-6776
118,-3392,12548,-6636
120,-3400,12588,-6732
121,-3436,12468,-6784
122,-3456,12420,-6692
123,-3472,12484,-6736
124,-3496,12516,-6792
126,-3488,12608,-6832
127,-3360,12536,-6828
128,-3408,12524,-6816
129,-3448,12548,-6796
131,-3488,12472,-6780
132,-3356,12432,-6828
133,-3484,12284,-6756
134,-3548,12324,-6760
136,-3588,12396,-6744
137,-3516,12328,-6752
138,-3576,12496,-6772
139,-3560,12472,-6916
141,-3556,12256,-6792
142,-3524,12468,-6776
143,-3504,12472,-6776
144,-3572,12652,-6768
146,-3552,12640,-6848
147,-3576,12444,-6804
148,-3516,12432,-6712
149,-3512,12404,-6728
151,-3580,12280,-6796
152,-3572,12568,-6652
153,-3536,12332,-6640
155,-3468,12416,-6628
156,-3460,12548,-6844
157,-3416,12484,-6900
158,-3492,12508,-6844
159,-3520,12460,-6748
161,-3500,12356,-6748
162,-3556,12280,-6720
163,-3612,12480,-6600
164,-3516,12576,-6708
166,-3412,12476,-6640
167,-3464,12412,-6632
168,-3572,12480,-6660
169,-3492,12564,-6740
171,-3360,12528,-6672
172,-3456,12412,-6708
173,-3524,12336,-6708
174,-3468,12412,-6760
176,-3480,12592,-6684
177,-3452,12392,-6688
178,-3448,12320,-6644
179,-3396,12500,-6768
181,-3432,12328,-6800
182,-3368,12292,-6760
183,-3392,12504,-6636
184,-3456,12576,-6780
186,-3484,12472,-6640
187,-3560,12340,-6644
188,-3540,12464,-6744
189,-3444,12432,-6832
190,-3448,12580,-6784
192,-3364,12436,-6688
193,-3432,12388,-6688
194,-3560,12404,-6664
195,-3424,12424,-6644
197,-3456,12452,-6632
198,-3472,12516,-6744
199,-3540,12568,-6780
200,-3588,12412,-6788
201,-3548,12324,-6708
203,-3556,12380,-6812
204,-3456,12416,-6884
205,-3496,12448,-6756
206,-3460,12496,-6708
208,-3480,12604,-6748
209,-3504,12372,-6872
210,-3608,12352,-6808
211,-3544,12316,-6764
213,-3536,12404,-6856
214,-3480,12536,-6876
215,-3520,12204,-6780
216,-3556,12336,-6832
218,-3580,12504,-6824
219,-3556,12280,-6784
220,-3552,12336,-6784
221,-3552,12284,-6820
223,-3456,12612,-6916
224,-3504,12460,-6756
225,-3584,12328,-6796
226,-3536,12272,-6668
228,-3448,12428,-6640
229,-3492,12528,-6680
230,-3532,12428,-6736
231,-3556,12320,-6836
233,-3476,12552,-6748
234,-3412,12580,-6724
235,-3436,12404,-6656
236,-3532,12356,-6620
238,-3488,12496,-6776
239,-3464,12448,-6776
240,-3492,12352,-6720
241,-3476,12428,-6620
243,-3408,12304,-6648
244,-3524,12264,-6600
245,-3540,12412,-6536
246,-3464,12464,-6520
248,-3496,12496,-6608
