timestamp,accX,accY,accZ
0,-3468,12492,-6672
2,-3472,12400,-6684
3,-3372,12328,-6580
4,-3404,12504,-6524
5,-3352,12600,-6568
7,-3268,12600,-6480
8,-3412,12460,-6444
9,-3456,12568,-6540
10,-3376,12504,-6568
11,-3452,12336,-6704
13,-3416,12384,-6712
14,-3432,12540,-6692
15,-3324,12656,-6680
16,-3296,12776,-6724
18,-3360,12612,-6660
19,-3360,12520,-6624
20,-3432,12508,-6636
21,-3420,12412,-6744
23,-3488,12304,-6704
24,-3444,12240,-6716
25,-3432,12380,-6772
26,-3384,12292,-6824
27,-3460,12444,-6856
29,-3440,12276,-6748
30,-3528,12308,-6796
31,-3476,12344,-6720
32,-3564,12444,-6704
34,-3448,12364,-6748
35,-3416,12440,-6832
36,-3488,12508,-6796
37,-3500,12440,-6744
39,-3496,12388,-6708
40,-3456,12476,-6740
41,-3480,12408,-6800
42,-3520,12388,-6788
43,-3504,12576,-6776
45,-3568,12528,-6756
46,-3548,12508,-6796
47,-3576,12348,-6896
48,-3516,12364,-6880
50,-3580,12328,-6968
51,-3700,12424,-6748
52,-3584,12524,-6732
53,-3612,12336,-6728
54,-3640,12388,-6704
56,-3588,12484,-6752
57,-3524,12476,-6848
58,-3536,12480,-6812
59,-3516,12424,-6752
61,-3540,12364,-6652
62,-3552,12540,-6772
63,-3576,12460,-6744
64,-3628,12516,-6780
65,-3600,12636,-6856
67,-3516,12536,-6828
68,-3528,12492,-6912
69,-3476,12408,-6760
70,-3496,12308,-6632
72,-3492,12432,-6716
73,-3528,12424,-6700
74,-3528,12424,-6704
75,-3496,12580,-6792
77,-3464,12472,-6720
78,-3456,12616,-6768
79,-3460,12500,-6788
80,-3544,12460,-6636
82,-3604,12388,-6668
83,-3496,12472,-6652
84,-3416,12588,-6620
85,-3432,12512,-6600
86,-3428,12444,-6632
88,-3412,12432,-6596
89,-3460,12376,-6672
90,-3420,12368,-6756
91,-3340,12384,-6680
93,-3508,12428,-6784
94,-3492,12560,-6656
95,-3456,12568,-6652
96,-3388,12424,-6720
98,-3400,12404,-6712
99,-3464,12492,-6680
100,-3460,12472,-6628
101,-3500,12412,-6692
102,-3572,12512,-6828
104,-3524,12276,-6832
105,-3464,12508,-6804
106,-3488,12472,-6804
107,-3556,12444,-6768
109,-3580,12332,-6732
110,-3524,12280,-6644
111,-3464,12356,-6656
112,-3528,12284,-6644
114,-3544,12416,-6712
115,-3468,12612,-6648
116,-3432,12540,-6724
117,-3540,12440,-6716
119,-3440,12512,-6672
120,-3444,12504,-6760
121,-3512,12364,-6764
122,-3484,12492,-6692
123,-3432,12268,-6708
125,-3448,12480,-6672
126,-3420,12616,-6708
127,-3316,12504,-6724
128,-3396,12416,-6784
130,-3484,12344,-6708
131,-3564,12416,-6680
132,-3496,12428,-6708
133,-3476,12556,-6792
135,-3552,12464,-6728
136,-3520,12396,-6656
137,-3540,12408,-6692
138,-3524,12472,-6760
139,-3536,12420,-6728
141,-3476,12544,-6656
142,-3408,12492,-6692
143,-3500,12504,-6668
144,-3564,12308,-6784
146,-3560,12432,-6748
147,-3504,12420,-6736
148,-3568,12432,-6820
149,-3556,12272,-6808
151,-3524,12384,-6760
152,-3480,12368,-6712
153,-3480,12404,-6748
154,-3552,12464,-6640
156,-3528,12500,-6696
157,-3508,12524,-6824
158,-3488,12472,-6784
159,-3480,12400,-6820
160,-3448,12500,-6792
162,-3468,12488,-6784
163,-3468,12432,-6696
164,-3496,12412,-6712
165,-3512,12388,-6768
167,-3460,12524,-6700
168,-3464,12492,-6656
169,-3428,12576,-6652
170,-3444,12480,-6672
172,-3412,12616,-6628
173,-3512,12624,-6584
174,-3472,12712,-6660
175,-3408,12540,-6616
176,-3320,12480,-6604
178,-3384,12436,-6696
179,-3420,12336,-6636
180,-3424,12324,-6644
181,-3440,12412,-6676
183,-3452,12260,-6644
184,-3324,12488,-6620
185,-3384,12404,-6640
186,-3420,12316,-6616
188,-3420,12392,-6680
189,-3468,12480,-6576
190,-3336,12408,-6580
191,-3372,12360,-6680
193,-3368,12396,-6796
194,-3428,12448,-6784
195,-3476,12440,-6808
196,-3444,12416,-6892
197,-3548,12364,-6784
199,-3652,12256,-6752
200,-3696,12524,-6804
201,-3476,12696,-6820
202,-3488,12620,-6840
204,-3472,12400,-6840
205,-3424,12332,-6688
206,-3472,12312,-6692
207,-3584,12356,-6892
208,-3572,12336,-6892
210,-3548,12420,-6900
211,-3500,12308,-6900
212,-3544,12300,-6892
213,-3500,12300,-6804
215,-3516,12284,-6936
216,-3516,12404,-6912
217,-3656,12420,-6928
218,-3544,12468,-6916
220,-3640,12508,-6784
221,-3572,12632,-6888
222,-3524,12604,-6868
223,-3428,12320,-6820
224,-3604,12492,-6884
226,-3608,12284,-6820
227,-3624,12356,-6736
228,-3588,12416,-6748
229,-3564,12404,-6748
231,-3500,12476,-6776
232,-3452,12348,-6748
233,-3476,12560,-6660
234,-3452,12544,-6676
236,-3472,12524,-6548
237,-3568,12584,-6588
238,-3416,12468,-6688
239,-3424,12524,-6668
240,-3416,12512,-6708
242,-3480,12448,-6736
243,-3344,12340,-6756
244,-3380,12436,-6724
245,-3284,12364,-6704
