timestamp,accX,accY,accZ
0,-3420,12328,-6812
2,-3436,12372,-6796
3,-3456,12532,-6780
4,-3544,12424,-6792
5,-3544,12416,-6792
7,-3472,12260,-6748
8,-3468,12144,-6744
9,-3500,12308,-6664
10,-3496,12468,-6640
11,-3468,12376,-6628
13,-3476,12360,-6692
14,-3540,12500,-6668
15,-3472,12476,-6768
16,-3516,12380,-6696
18,-3528,12392,-6636
19,-3508,12500,-6740
20,-3508,12464,-6664
21,-3348,12460,-6668
23,-3424,12392,-6680
24,-3416,12464,-6696
25,-3476,12356,-6804
26,-3584,12292,-6728
28,-3564,12584,-6780
29,-3496,12560,-6780
30,-3528,12428,-6668
31,-3416,12444,-6644
33,-3484,12580,-6772
34,-3448,12472,-6700
35,-3448,12300,-6664
36,-3412,12236,-6720
37,-3552,12484,-6840
39,-3560,12376,-6700
40,-3456,12460,-6680
41,-3420,12524,-6684
42,-3492,12332,-6716
44,-3432,12356,-6872
45,-3540,12404,-6732
46,-3564,12376,-6724
47,-3568,12500,-6688
49,-3588,12492,-6672
50,-3496,12404,-6696
51,-3432,12692,-6680
52,-3572,12504,-6764
53,-3528,12484,-6772
55,-3500,12492,-6692
56,-3452,12532,-6780
57,-3532,12468,-6684
58,-3520,12392,-6676
60,-3480,12412,-6648
61,-3452,12560,-6652
62,-3344,12528,-6700
63,-3360,12384,-6680
65,-3472,12532,-6652
66,-3468,12496,-6620
67,-3348,12364,-6660
68,-3476,12484,-6652
69,-3472,12348,-6712
71,-3460,12536,-6620
72,-3572,12488,-6624
73,-3540,12444,-6572
74,-3580,12360,-6672
76,-3484,12328,-6588
77,-3408,12468,-6612
78,-3424,12296,-6664
79,-3512,12376,-6556
81,-3412,12484,-6644
82,-3332,12492,-6692
83,-3336,12428,-6636
84,-3360,12508,-6668
86,-3428,12368,-6644
87,-3448,12388,-6712
88,-3436,12496,-6776
89,-3424,12416,-6808
91,-3372,12340,-6748
92,-3584,12428,-6732
93,-3580,12564,-6732
94,-3596,12404,-6812
96,-3620,12408,-6768
97,-3600,12444,-6772
98,-3608,12472,-6828
99,-3604,12516,-6784
101,-3536,12340,-6692
102,-3532,12300,-6744
103,-3532,12312,-6740
104,-3500,12448,-6648
106,-3480,12428,-6776
107,-3464,12536,-6768
108,-3436,12388,-6776
109,-3440,12444,-6740
111,-3368,12492,-6688
112,-3540,12404,-6692
113,-3448,12464,-6552
114,-3380,12548,-6620
115,-3472,12476,-6648
117,-3380,12420,-6660
118,-3376,12312,-6684
119,-3468,12340,-6624
120,-3524,12272,-6804
122,-3500,12300,-6632
123,-3492,12400,-6608
124,-3504,12448,-6728
125,-3556,12500,-6772
127,-3488,12420,-6736
128,-3452,12424,-6816
129,-3496,12452,-6784
130,-3616,12472,-6740
132,-3652,12412,-6808
133,-3568,12372,-6888
134,-3456,12508,-6812
135,-3500,12524,-6884
137,-3592,12320,-6736
138,-3532,12340,-6788
139,-3560,12440,-6808
140,-3532,12400,-6808
142,-3552,12592,-6860
143,-3512,12616,-6748
144,-3468,12580,-6800
145,-3416,12560,-6840
147,-3448,12604,-6772
148,-3472,12736,-6796
149,-3488,12560,-6740
150,-3468,12340,-6844
151,-3512,12332,-6716
153,-3572,12400,-6704
154,-3548,12412,-6704
155,-3520,12472,-6776
156,-3500,12404,-6820
158,-3548,12272,-6852
159,-3484,12160,-6712
160,-3456,12268,-6704
161,-3460,12280,-6704
163,-3480,12444,-6736
164,-3480,12452,-6600
165,-3460,12424,-6768
166,-3404,12656,-6712
168,-3296,12656,-6616
169,-3232,12576,-6548
170,-3408,12424,-6508
171,-3388,12340,-6616
173,-3320,12324,-6632
174,-3320,12468,-6588
175,-3352,12360,-6504
176,-3332,12544,-6528
177,-3280,12540,-6596
179,-3364,12560,-6632
180,-3400,12388,-6568
181,-3320,12428,-6536
182,-3264,12468,-6608
184,-3416,12480,-6640
185,-3368,12472,-6612
186,-3328,12516,-6584
187,-3380,12500,-6648
189,-3488,12392,-6664
190,-3404,12572,-6632
191,-3388,12472,-6600
192,-3428,12532,-6632
194,-3480,12500,-6688
195,-3456,12436,-6684
196,-3480,12444,-6692
197,-3504,12420,-6704
199,-3472,12436,-6748
200,-3568,12448,-6724
201,-3600,12360,-6580
202,-3648,12348,-6704
204,-3516,12404,-6680
205,-3400,12600,-6792
206,-3420,12636,-6884
207,-3436,12580,-6816
208,-3460,12440,-6720
210,-3532,12344,-6724
211,-3524,12364,-6736
212,-3540,12356,-6724
213,-3524,12412,-6864
215,-3544,12416,-6856
216,-3608,12420,-6884
217,-3484,12324,-6796
218,-3496,12432,-6744
220,-3524,12424,-6632
221,-3520,12488,-6700
222,-3564,12504,-6700
223,-3544,12464,-6804
224,-3500,12452,-6776
226,-3492,12628,-6776
227,-3484,12560,-6828
228,-3616,12264,-6760
229,-3684,12184,-6716
231,-3588,12260,-6648
232,-3608,12324,-6744
233,-3512,12404,-6796
234,-3436,12424,-6744
236,-3384,12536,-6756
237,-3380,12612,-6724
238,-3456,12608,-6864
239,-3592,12496,-6780
240,-3492,12512,-6740
242,-3584,12464,-6700
243,-3600,12452,-6792
244,-3540,12372,-6788
245,-3540,12352,-6796
247,-3588,12364,-6880
