timestamp,accX,accY,accZ
0,-3488,12356,-6768
2,-3480,12240,-6828
3,-3456,12268,-6756
4,-3512,12292,-6700
5,-3496,12396,-6720
6,-3432,12440,-6700
8,-3432,12432,-6672
9,-3420,12476,-6632
10,-3340,12560,-6616
11,-3420,12348,-6536
13,-3452,12368,-6648
14,-3436,12456,-6752
15,-3464,12528,-6720
16,-3476,12456,-6600
18,-3452,12492,-6656
19,-3488,12556,-6692
20,-3412,12416,-6712
21,-3512,12304,-6692
23,-3512,12532,-6720
24,-3504,12544,-6776
25,-3416,12420,-6744
26,-3388,12464,-6804
28,-3456,12424,-6820
29,-3552,12384,-6844
30,-3356,12416,-6788
31,-3420,12436,-6820
32,-3528,12432,-6780
34,-3556,12500,-6708
35,-3552,12388,-6716
36,-3524,12328,-6772
38,-3516,12468,-6736
39,-3524,12440,-6852
40,-3496,12540,-6812
41,-3432,12512,-6760
43,-3564,12512,-6776
44,-3520,12384,-6800
45,-3444,12328,-6748
46,-3512,12280,-6796
47,-3524,12424,-6796
49,-3596,12400,-6740
50,-3512,12136,-6708
51,-3516,12200,-6692
52,-3424,12420,-6688
54,-3452,12460,-6696
55,-3404,12432,-6680
56,-3504,12500,-6612
57,-3456,12444,-6552
59,-3396,12432,-6608
60,-3504,12460,-6652
61,-3452,12508,-6712
62,-3432,12480,-6628
64,-3492,12440,-6608
65,-3504,12432,-6660
66,-3500,12468,-6748
67,-3408,12492,-6732
68,-3452,12600,-6724
70,-3468,12472,-6744
71,-3520,12416,-6740
72,-3516,12596,-6680
73,-3552,12464,-6720
75,-3612,12384,-6600
76,-3508,12392,-6724
77,-3408,12380,-6740
78,-3476,12480,-6684
79,-3452,12520,-6748
81,-3476,12440,-6776
82,-3492,12436,-6784
83,-3472,12348,-6812
84,-3512,12264,-6792
86,-3492,12332,-6788
87,-3580,12308,-6656
88,-3624,12448,-6748
89,-3432,12488,-6600
91,-3484,12452,-6744
92,-3452,12468,-6736
93,-3500,12416,-6720
94,-3480,12524,-6816
96,-3540,12320,-6668
97,-3508,12396,-6640
98,-3528,12452,-6608
99,-3524,12540,-6764
101,-3512,12460,-6752
102,-3560,12452,-6712
103,-3496,12336,-6708
104,-3492,12380,-6800
105,-3448,12496,-6660
107,-3496,12420,-6680
108,-3424,12376,-6692
109,-3416,12492,-6760
110,-3484,12592,-6720
112,-3440,12408,-6792
113,-3488,12424,-6784
114,-3524,12548,-6812
115,-3472,12424,-6696
117,-3536,12472,-6784
118,-3612,12364,-6748
119,-3532,12260,-6756
120,-3520,12388,-6748
122,-3536,12448,-6792
123,-3472,12456,-6716
124,-3468,12484,-6776
125,-3488,12452,-6872
127,-3460,12664,-6728
128,-3412,12580,-6628
129,-3520,12364,-6700
130,-3472,12444,-6724
131,-3508,12308,-6720
133,-3476,12376,-6644
134,-3464,12380,-6724
135,-3444,12316,-6700
136,-3444,12288,-6760
138,-3496,12476,-6796
139,-3492,12368,-6612
140,-3548,12404,-6692
141,-3544,12432,-6796
143,-3412,12392,-6708
144,-3512,12452,-6792
145,-3476,12500,-6800
146,-3500,12432,-6704
148,-3520,12596,-6720
149,-3412,12524,-6800
150,-3408,12524,-6728
151,-3468,12460,-6712
152,-3532,12548,-6736
154,-3560,12360,-6700
155,-3576,12416,-6760
156,-3380,12520,-6856
157,-3244,12672,-6856
159,-3276,12712,-6680
160,-3624,12296,-6676
161,-3660,12200,-6628
162,-3680,12264,-6496
164,-3640,12256,-6692
165,-3448,12516,-6868
166,-3360,12532,-6908
167,-3304,12512,-6916
169,-3424,12528,-6600
170,-3452,12452,-6616
171,-3520,12348,-6512
172,-3588,12316,-6592
174,-3684,12396,-6572
175,-3368,12592,-6680
176,-3312,12684,-6764
177,-3276,12732,-6720
178,-3300,12836,-6604
180,-3464,12440,-6676
181,-3484,12300,-6660
182,-3544,12368,-6544
183,-3464,12280,-6600
185,-3420,12184,-6716
186,-3344,12308,-6680
187,-3452,12316,-6748
188,-3440,12308,-6612
190,-3380,12344,-6608
191,-3428,12384,-6568
192,-3420,12456,-6516
193,-3520,12504,-6536
194,-3476,12476,-6560
196,-3392,12512,-6728
197,-3296,12540,-6756
198,-3392,12480,-6772
199,-3336,12656,-6728
201,-3432,12520,-6740
202,-3520,12432,-6652
203,-3596,12460,-6756
204,-3504,12464,-6768
206,-3580,12340,-6740
207,-3564,12292,-6736
208,-3572,12396,-6708
209,-3472,12396,-6692
211,-3444,12472,-6620
212,-3500,12580,-6552
213,-3408,12512,-6624
214,-3472,12540,-6652
216,-3552,12516,-6720
217,-3460,12436,-6744
218,-3504,12492,-6704
219,-3496,12380,-6760
221,-3456,12500,-6752
222,-3536,12432,-6804
223,-3512,12452,-6780
224,-3452,12308,-6824
226,-3520,12348,-6768
227,-3572,12504,-6852
228,-3544,12412,-6796
229,-3528,12408,-6640
230,-3556,12420,-6688
232,-3600,12420,-6744
233,-3584,12444,-6836
234,-3572,12528,-6796
235,-3512,12540,-6840
237,-3468,12492,-6812
238,-3536,12452,-6832
239,-3584,12672,-6852
240,-3628,12500,-6840
242,-3576,12476,-6860
243,-3620,12656,-6784
244,-3496,12432,-6892
245,-3616,12400,-6868
247,-3580,12496,-6780
