timestamp,accX,accY,accZ
0,-3352,12656,-6704
2,-3404,12408,-6688
3,-3376,12432,-6680
4,-3444,12488,-6656
5,-3524,12424,-6656
7,-3500,12504,-6636
8,-3448,12464,-6688
9,-3460,12528,-6600
10,-3436,12516,-6692
11,-3452,12484,-6712
13,-3368,12372,-6640
14,-3460,12296,-6680
15,-3460,12248,-6648
17,-3516,12336,-6700
18,-3476,12476,-6688
19,-3440,12468,-6724
20,-3432,12336,-6788
22,-3356,12388,-6672
23,-3420,12488,-6696
24,-3464,12416,-6692
25,-3500,12380,-6708
26,-3524,12396,-6632
28,-3524,12276,-6688
29,-3500,12452,-6764
30,-3412,12600,-6724
31,-3380,12452,-6688
33,-3384,12616,-6748
34,-3516,12500,-6648
35,-3624,12508,-6684
36,-3528,12400,-6680
38,-3444,12456,-6668
39,-3452,12580,-6688
40,-3348,12520,-6696
41,-3432,12388,-6616
43,-3424,12304,-6552
44,-3476,12344,-6556
45,-3492,12316,-6660
47,-3440,12424,-6596
48,-3384,12480,-6668
49,-3368,12436,-6644
50,-3380,12416,-6724
52,-3460,12368,-6696
53,-3480,12412,-6696
54,-3388,12348,-6792
55,-3580,12416,-6764
56,-3588,12428,-6792
58,-3572,12288,-6748
59,-3488,12268,-6740
60,-3476,12376,-6800
61,-3472,12380,-6776
63,-3496,12488,-6720
64,-3464,12412,-6716
65,-3428,12480,-6660
67,-3392,12544,-6748
68,-3480,12464,-6804
69,-3476,12492,-6644
70,-3440,12456,-6652
71,-3416,12468,-6688
73,-3420,12544,-6700
74,-3472,12508,-6712
75,-3388,12552,-6768
77,-3460,12468,-6752
78,-3504,12360,-6740
79,-3516,12388,-6636
80,-3568,12312,-6648
81,-3520,12376,-6776
83,-3528,12512,-6748
84,-3536,12608,-6724
85,-3504,12348,-6724
87,-3412,12276,-6728
88,-3408,12344,-6764
89,-3476,12436,-6668
90,-3368,12568,-6760
92,-3360,12448,-6724
93,-3416,12384,-6676
94,-3480,12316,-6676
95,-3504,12292,-6684
97,-3504,12340,-6724
98,-3504,12260,-6776
99,-3496,12364,-6736
100,-3460,12344,-6632
102,-3464,12500,-6768
103,-3500,12544,-6876
104,-3472,12548,-6792
105,-3516,12552,-6668
107,-3476,12512,-6732
108,-3476,12472,-6764
109,-3560,12432,-6628
110,-3484,12496,-6592
111,-3472,12404,-6552
113,-3328,12500,-6584
114,-3452,12520,-6744
115,-3440,12464,-6748
116,-3480,12644,-6688
118,-3484,12432,-6700
119,-3456,12504,-6656
120,-3424,12576,-6600
121,-3484,12572,-6692
123,-3448,12544,-6660
124,-3480,12432,-6696
125,-3508,12332,-6644
126,-3448,12540,-6616
128,-3500,12412,-6620
129,-3484,12360,-6640
130,-3480,12468,-6728
131,-3500,12340,-6696
132,-3448,12464,-6668
134,-3500,12436,-6684
135,-3408,12260,-6648
136,-3468,12488,-6724
137,-3408,12492,-6668
139,-3464,12396,-6708
140,-3492,12368,-6728
141,-3444,12352,-6724
142,-3416,12384,-6828
143,-3440,12336,-6840
145,-3432,12448,-6700
146,-3396,12532,-6664
147,-3456,12444,-6708
149,-3552,12436,-6768
150,-3520,12516,-6760
151,-3436,12384,-6768
152,-3396,12464,-6804
154,-3492,12436,-6844
155,-3580,12468,-6736
156,-3548,12496,-6748
157,-3476,12376,-6824
158,-3520,12548,-6784
160,-3512,12428,-6764
161,-3508,12512,-6776
162,-3496,12452,-6796
164,-3464,12360,-6740
165,-3552,12380,-6692
166,-3592,12516,-6720
167,-3500,12504,-6824
169,-3516,12416,-6736
170,-3608,12292,-6704
171,-3584,12380,-6820
172,-3540,12324,-6684
173,-3548,12376,-6664
175,-3480,12424,-6652
176,-3464,12364,-6660
177,-3504,12452,-6680
178,-3472,12468,-6608
180,-3512,12548,-6632
181,-3436,12600,-6688
182,-3452,12532,-6756
183,-3448,12512,-6760
185,-3316,12444,-6756
186,-3372,12296,-6640
187,-3516,12328,-6596
188,-3452,12356,-6748
190,-3552,12332,-6736
191,-3516,12412,-6660
192,-3464,12524,-6756
193,-3436,12564,-6760
194,-3464,12516,-6728
196,-3448,12532,-6768
197,-3536,12292,-6736
198,-3584,12292,-6660
199,-3476,12480,-6632
201,-3460,12452,-6648
202,-3416,12340,-6720
203,-3480,12256,-6716
204,-3424,12444,-6792
206,-3404,12444,-6740
207,-3372,12388,-6752
208,-3464,12552,-6748
209,-3384,12656,-6688
210,-3428,12640,-6744
212,-3456,12520,-6664
213,-3468,12464,-6732
214,-3492,12540,-6748
215,-3444,12384,-6700
217,-3452,12484,-6572
218,-3540,12512,-6656
219,-3532,12452,-6676
221,-3480,12448,-6764
222,-3524,12480,-6904
223,-3472,12284,-6896
224,-3520,12456,-6932
226,-3604,12384,-6924
227,-3648,12428,-6872
228,-3516,12468,-6852
229,-3544,12560,-6788
231,-3524,12544,-6888
232,-3528,12480,-6840
233,-3520,12308,-6852
234,-3520,12360,-6872
236,-3636,12312,-6912
237,-3704,12364,-6872
238,-3636,12408,-6908
239,-3596,12460,-6788
241,-3576,12404,-6820
242,-3588,12532,-6848
243,-3572,12392,-6824
244,-3548,12392,-6720
246,-3568,12344,-6680
247,-3616,12304,-6692
248,-3440,12364,-6788
