timestamp,accX,accY,accZ
0,-3448,12612,-6636
2,-3592,12436,-6700
3,-3568,12440,-6732
4,-3496,12412,-6668
5,-3500,12368,-6700
7,-3460,12440,-6736
8,-3528,12416,-6712
9,-3524,12588,-6816
10,-3452,12536,-6708
11,-3564,12328,-6668
13,-3504,12256,-6660
14,-3496,12308,-6760
15,-3540,12404,-6652
16,-3540,12316,-6720
18,-3464,12492,-6624
19,-3456,12336,-6704
20,-3400,12264,-6708
21,-3400,12412,-6728
22,-3476,12492,-6700
24,-3540,12476,-6704
25,-3576,12508,-6736
26,-3452,12452,-6732
27,-3572,12496,-6748
29,-3516,12588,-6780
30,-3468,12560,-6692
31,-3492,12544,-6620
32,-3520,12208,-6596
34,-3588,12380,-6760
35,-3500,12464,-6736
36,-3516,12400,-6840
37,-3504,12492,-6844
39,-3548,12552,-6860
40,-3500,12584,-6812
41,-3428,12468,-6764
42,-3492,12384,-6712
44,-3556,12456,-6808
45,-3524,12576,-6796
46,-3480,12504,-6740
47,-3492,12292,-6676
48,-3560,12496,-6692
50,-3532,12520,-6732
51,-3484,12412,-6708
52,-3412,12336,-6748
53,-3468,12396,-6652
55,-3492,12488,-6732
56,-3524,12416,-6824
57,-3600,12420,-6852
58,-3476,12500,-6816
60,-3492,12416,-6744
61,-3436,12364,-6752
62,-3472,12316,-6748
63,-3468,12416,-6756
65,-3472,12440,-6752
66,-3468,12488,-6664
67,-3512,12452,-6668
68,-3512,12376,-6772
70,-3452,12492,-6872
71,-3472,12496,-6776
72,-3512,12552,-6728
73,-3424,12528,-6684
75,-3580,12516,-6732
76,-3620,12504,-6780
77,-3524,12412,-6764
78,-3384,12396,-6716
80,-3424,12396,-6668
81,-3416,12520,-6748
82,-3476,12428,-6656
83,-3584,12336,-6668
85,-3424,12328,-6728
86,-3500,12364,-6744
87,-3412,12500,-6720
88,-3448,12416,-6776
90,-3408,12516,-6736
91,-3420,12360,-6696
92,-3492,12472,-6632
93,-3468,12376,-6624
95,-3444,12364,-6584
96,-3404,12428,-6628
97,-3368,12552,-6660
98,-3468,12540,-6612
100,-3404,12540,-6712
101,-3380,12592,-6792
102,-3456,12636,-6712
103,-3396,12540,-6632
105,-3452,12492,-6688
106,-3424,12364,-6764
107,-3492,12424,-6716
108,-3416,12424,-6624
110,-3484,12492,-6548
111,-3580,12372,-6584
112,-3452,12324,-6636
113,-3340,12456,-6696
115,-3468,12492,-6660
116,-3516,12476,-6624
117,-3504,12480,-6712
118,-3504,12528,-6704
120,-3512,12580,-6660
121,-3560,12596,-6764
122,-3480,12524,-6776
123,-3436,12508,-6796
125,-3384,12744,-6780
126,-3500,12568,-6740
127,-3484,12664,-6756
128,-3504,12512,-6736
130,-3488,12332,-6720
131,-3480,12224,-6772
132,-3472,12516,-6760
133,-3492,12428,-6696
135,-3424,12500,-6736
136,-3516,12348,-6708
137,-3564,12444,-6684
138,-3476,12484,-6664
139,-3424,12484,-6668
141,-3468,12320,-6704
142,-3396,12436,-6720
143,-3540,12364,-6636
144,-3524,12408,-6628
146,-3428,12436,-6776
147,-3448,12492,-6708
148,-3468,12448,-6636
149,-3468,12384,-6732
151,-3492,12464,-6736
152,-3460,12444,-6872
153,-3468,12536,-6776
154,-3572,12504,-6716
156,-3444,12508,-6692
157,-3440,12632,-6700
158,-3484,12444,-6748
159,-3472,12276,-6576
161,-3340,12396,-6628
162,-3424,12312,-6636
163,-3372,12336,-6616
164,-3368,12384,-6632
166,-3404,12276,-6640
167,-3400,12376,-6752
168,-3388,12408,-6728
169,-3412,12448,-6660
170,-3412,12460,-6752
172,-3568,12468,-6720
173,-3544,12424,-6832
174,-3584,12496,-6876
175,-3588,12432,-6832
177,-3640,12452,-6856
178,-3628,12388,-6980
179,-3544,12512,-7012
180,-3584,12480,-7008
182,-3560,12432,-6916
183,-3588,12264,-6856
184,-3660,12332,-6900
185,-3628,12332,-6804
186,-3608,12396,-6848
188,-3632,12412,-6800
189,-3560,12308,-6756
190,-3520,12360,-6652
191,-3420,12428,-6728
193,-3460,12456,-6576
194,-3296,12404,-6596
195,-3316,12444,-6580
196,-3396,12500,-6616
198,-3300,12428,-6640
199,-3428,12396,-6592
200,-3468,12364,-6560
201,-3520,12492,-6628
203,-3460,12444,-6620
204,-3468,12380,-6624
205,-3340,12340,-6668
206,-3244,12396,-6568
208,-3232,12524,-6556
209,-3260,12340,-6576
210,-3424,12424,-6560
211,-3424,12524,-6592
213,-3412,12400,-6676
214,-3416,12416,-6628
215,-3424,12428,-6672
216,-3448,12488,-6716
218,-3456,12508,-6784
219,-3560,12408,-6840
220,-3580,12464,-6824
221,-3572,12364,-6632
222,-3492,12440,-6788
224,-3568,12328,-6844
225,-3468,12256,-6876
226,-3536,12332,-6860
227,-3644,12436,-6812
229,-3464,12404,-6680
230,-3496,12524,-6808
231,-3548,12628,-6860
232,-3600,12548,-6880
234,-3584,12560,-6928
235,-3572,12580,-6740
236,-3560,12616,-6764
237,-3524,12548,-6852
239,-3608,12296,-6904
240,-3644,12416,-6884
241,-3604,12540,-6844
242,-3600,12264,-6792
244,-3456,12372,-6680
245,-3584,12352,-6696
246,-3528,12304,-6692
247,-3500,12468,-6736
