timestamp,accX,accY,accZ
0,-3488,12304,-6752
2,-3472,12288,-6740
3,-3548,12408,-6680
4,-3476,12416,-6636
5,-3504,12268,-6580
7,-3512,12172,-6628
8,-3516,12240,-6708
9,-3388,12560,-6776
10,-3460,12556,-6736
12,-3448,12480,-6824
13,-3480,12480,-6880
14,-3496,12404,-6924
15,-3524,12296,-6768
17,-3520,12556,-6764
18,-3652,12452,-6728
19,-3592,12572,-6792
20,-3524,12360,-6772
21,-3508,12424,-6884
23,-3500,12576,-6736
24,-3468,12472,-6776
25,-3424,12488,-6764
26,-3472,12508,-6724
28,-3516,12472,-6724
29,-3504,12416,-6752
30,-3604,12328,-6704
31,-3548,12308,-6564
32,-3480,12452,-6628
34,-3412,12396,-6748
35,-3464,12564,-6724
36,-3524,12444,-6748
37,-3432,12564,-6652
39,-3360,12596,-6700
40,-3372,12516,-6708
41,-3404,12508,-6716
42,-3484,12424,-6680
43,-3480,12428,-6580
45,-3420,12464,-6596
46,-3360,12464,-6628
47,-3396,12356,-6660
48,-3496,12400,-6708
50,-3424,12400,-6780
51,-3392,12432,-6696
52,-3308,12452,-6712
53,-3364,12416,-6688
54,-3384,12504,-6796
56,-3436,12664,-6584
57,-3492,12376,-6656
58,-3584,12472,-6700
60,-3576,12532,-6728
61,-3476,12432,-6732
62,-3492,12540,-6828
63,-3412,12428,-6772
64,-3372,12560,-6868
66,-3464,12524,-6848
67,-3560,12448,-6832
68,-3528,12488,-6756
69,-3564,12336,-6708
71,-3564,12428,-6776
72,-3428,12412,-6832
73,-3472,12540,-6892
74,-3472,12504,-6804
75,-3576,12588,-6760
77,-3576,12492,-6704
78,-3592,12532,-6660
79,-3548,12424,-6620
80,-3428,12344,-6732
82,-3460,12244,-6740
83,-3460,12500,-6820
84,-3444,12452,-6788
85,-3396,12540,-6724
86,-3548,12568,-6748
88,-3508,12360,-6776
89,-3576,12448,-6812
90,-3508,12404,-6796
91,-3556,12440,-6672
93,-3436,12332,-6724
94,-3420,12476,-6784
95,-3432,12532,-6780
96,-3436,12536,-6744
97,-3436,12400,-6776
99,-3464,12384,-6840
100,-3376,12436,-6748
101,-3520,12452,-6744
102,-3508,12380,-6668
104,-3544,12448,-6720
105,-3540,12432,-6836
106,-3532,12300,-6616
108,-3408,12344,-6652
109,-3456,12428,-6676
110,-3448,12412,-6644
111,-3476,12256,-6608
113,-3436,12540,-6564
114,-3484,12464,-6588
115,-3448,12400,-6708
116,-3448,12328,-6572
118,-3312,12608,-6600
119,-3372,12612,-6600
120,-3320,12520,-6620
121,-3348,12424,-6596
123,-3368,12472,-6596
124,-3556,12432,-6632
125,-3540,12432,-6624
126,-3452,12496,-6668
128,-3528,12352,-6600
129,-3416,12448,-6644
130,-3464,12472,-6648
131,-3388,12488,-6580
133,-3408,12344,-6564
134,-3512,12360,-6756
135,-3408,12348,-6716
136,-3428,12360,-6712
137,-3424,12444,-6748
139,-3444,12536,-6744
140,-3464,12376,-6740
141,-3608,12408,-6708
143,-3704,12424,-6772
144,-3540,12412,-6764
145,-3580,12464,-6772
146,-3512,12532,-6992
148,-3524,12408,-6912
149,-3500,12508,-6904
150,-3504,12344,-6996
151,-3576,12400,-6908
153,-3624,12448,-6796
154,-3548,12440,-6916
155,-3460,12372,-6860
156,-3540,12312,-6776
158,-3556,12320,-6940
159,-3668,12388,-6956
160,-3568,12388,-6816
161,-3444,12424,-6876
163,-3456,12304,-6768
164,-3556,12356,-6748
165,-3584,12564,-6696
166,-3568,12388,-6864
168,-3648,12532,-6776
169,-3600,12508,-6800
170,-3580,12432,-6740
171,-3560,12356,-6672
172,-3544,12432,-6712
174,-3424,12616,-6764
175,-3392,12560,-6856
176,-3420,12616,-6764
177,-3504,12364,-6716
179,-3476,12536,-6668
180,-3484,12520,-6796
181,-3500,12388,-6836
182,-3432,12416,-6760
184,-3504,12348,-6736
185,-3484,12224,-6772
186,-3448,12308,-6548
187,-3480,12480,-6652
188,-3396,12520,-6660
190,-3360,12520,-6652
191,-3324,12536,-6652
192,-3372,12548,-6620
193,-3340,12544,-6632
195,-3488,12636,-6648
196,-3476,12380,-6668
197,-3452,12264,-6640
198,-3420,12348,-6600
200,-3416,12344,-6860
201,-3424,12468,-6892
202,-3468,12400,-6732
203,-3620,12360,-6660
205,-3564,12508,-6704
206,-3456,12576,-6684
207,-3568,12580,-6680
208,-3444,12608,-6712
210,-3344,12564,-6568
211,-3344,12452,-6708
212,-3380,12452,-6836
213,-3392,12496,-6640
215,-3548,12412,-6656
216,-3540,12300,-6708
217,-3472,12384,-6708
218,-3492,12464,-6816
219,-3372,12320,-6768
221,-3400,12508,-6700
222,-3476,12512,-6584
223,-3448,12384,-6744
224,-3528,12464,-6608
226,-3568,12408,-6664
227,-3604,12360,-6716
228,-3544,12404,-6780
229,-3392,12592,-6696
231,-3444,12620,-6708
232,-3444,12540,-6624
233,-3396,12464,-6672
234,-3460,12592,-6700
235,-3432,12564,-6816
237,-3524,12480,-6780
238,-3540,12436,-6840
239,-3620,12432,-6816
240,-3636,12400,-6720
242,-3604,12188,-6756
243,-3592,12312,-6768
244,-3576,12476,-6768
245,-3496,12388,-6816
247,-3584,12452,-6816
