timestamp,accX,accY,accZ
0,-3500,12480,-6784
2,-3584,12400,-6804
3,-3580,12316,-6708
4,-3492,12416,-6676
5,-3396,12356,-6692
6,-3392,12396,-6700
8,-3420,12432,-6796
9,-3348,12308,-6776
10,-3540,12436,-6668
11,-3528,12388,-6712
13,-3508,12412,-6688
14,-3472,12472,-6688
15,-3432,12636,-6752
16,-3412,12616,-6684
18,-3396,12528,-6656
19,-3396,12396,-6668
20,-3452,12420,-6680
21,-3476,12416,-6624
23,-3408,12488,-6568
24,-3444,12616,-6640
25,-3472,12432,-6708
26,-3504,12348,-6720
27,-3456,12400,-6600
29,-3560,12408,-6640
30,-3512,12288,-6672
31,-3448,12396,-6728
32,-3480,12396,-6836
34,-3476,12632,-6656
35,-3360,12464,-6664
36,-3512,12380,-6644
37,-3432,12328,-6680
39,-3380,12372,-6580
40,-3480,12148,-6632
41,-3524,12140,-6636
42,-3440,12188,-6704
44,-3456,12200,-6696
45,-3496,12396,-6680
46,-3408,12476,-6660
47,-3332,12420,-6668
49,-3492,12436,-6748
50,-3480,12544,-6768
51,-3436,12432,-6596
52,-3400,12276,-6612
53,-3356,12380,-6572
55,-3360,12352,-6628
56,-3336,12344,-6592
57,-3412,12460,-6620
58,-3384,12432,-6664
60,-3448,12468,-6700
61,-3400,12424,-6692
62,-3372,12420,-6744
63,-3336,12336,-6680
65,-3496,12404,-6640
66,-3512,12476,-6700
67,-3592,12360,-6776
68,-3480,12424,-6708
70,-3400,12280,-6680
71,-3400,12396,-6692
72,-3460,12388,-6672
73,-3536,12368,-6632
75,-3420,12332,-6564
76,-3500,12344,-6608
77,-3448,12428,-6816
78,-3480,12440,-6748
80,-3400,12416,-6728
81,-3344,12472,-6800
82,-3468,12452,-6752
83,-3548,12508,-6744
85,-3568,12232,-6652
86,-3532,12384,-6764
87,-3504,12504,-6764
88,-3512,12456,-6768
89,-3520,12380,-6800
91,-3548,12436,-6788
92,-3468,12596,-6676
93,-3564,12452,-6756
94,-3500,12524,-6756
96,-3556,12544,-6756
97,-3532,12380,-6832
98,-3564,12324,-6828
99,-3648,12404,-6756
101,-3456,12180,-6824
102,-3560,12396,-6716
103,-3552,12396,-6640
104,-3492,12600,-6784
105,-3516,12544,-6736
107,-3456,12384,-6680
108,-3496,12376,-6680
109,-3480,12464,-6752
110,-3568,12372,-6740
112,-3496,12452,-6684
113,-3516,12528,-6732
114,-3584,12412,-6720
115,-3636,12452,-6708
117,-3436,12364,-6776
118,-3496,12452,-6688
119,-3548,12512,-6752
120,-3584,12356,-6664
122,-3516,12352,-6688
123,-3448,12396,-6708
124,-3440,12308,-6680
125,-3500,12460,-6504
126,-3404,12540,-6648
128,-3388,12468,-6644
129,-3436,12380,-6752
130,-3504,12356,-6692
131,-3560,12444,-6660
133,-3616,12436,-6640
134,-3440,12400,-6584
135,-3484,12584,-6660
136,-3488,12464,-6688
138,-3468,12436,-6668
139,-3452,12360,-6680
140,-3404,12484,-6648
141,-3436,12440,-6576
143,-3356,12620,-6632
144,-3340,12696,-6540
145,-3416,12540,-6504
146,-3416,12248,-6492
148,-3444,12452,-6548
149,-3424,12484,-6648
150,-3348,12600,-6612
151,-3348,12564,-6596
153,-3300,12496,-6748
154,-3384,12548,-6744
155,-3352,12524,-6692
156,-3400,12484,-6776
158,-3432,12376,-6740
159,-3472,12252,-6600
160,-3500,12200,-6624
161,-3436,12360,-6708
162,-3452,12480,-6680
164,-3360,12464,-6692
165,-3376,12328,-6668
166,-3372,12472,-6732
167,-3384,12360,-6620
169,-3432,12332,-6784
170,-3500,12292,-6828
171,-3528,12444,-6832
172,-3480,12592,-6764
174,-3500,12516,-6816
175,-3516,12472,-6760
176,-3568,12572,-6808
177,-3564,12324,-6844
179,-3568,12376,-6868
180,-3484,12488,-6912
181,-3468,12452,-6888
182,-3588,12416,-6864
183,-3584,12396,-6844
185,-3624,12452,-6836
186,-3576,12444,-6836
187,-3564,12444,-6860
188,-3564,12512,-6964
190,-3552,12588,-6912
191,-3560,12544,-6804
192,-3608,12472,-6812
193,-3596,12476,-6924
195,-3564,12616,-6848
196,-3544,12572,-6828
197,-3588,12420,-6824
198,-3616,12588,-6744
200,-3544,12488,-6720
201,-3580,12444,-6816
202,-3512,12444,-6832
203,-3472,12528,-6636
205,-3624,12500,-6676
206,-3544,12404,-6788
207,-3452,12540,-6736
208,-3444,12512,-6724
209,-3444,12472,-6728
211,-3440,12556,-6784
212,-3424,12360,-6792
213,-3540,12504,-6752
214,-3608,12324,-6740
216,-3520,12440,-6808
217,-3492,12576,-6780
218,-3468,12400,-6728
219,-3492,12360,-6792
221,-3440,12336,-6748
222,-3492,12348,-6724
223,-3424,12424,-6684
224,-3472,12508,-6632
226,-3444,12388,-6668
227,-3412,12468,-6760
228,-3468,12632,-6736
229,-3524,12648,-6688
231,-3448,12588,-6620
232,-3444,12468,-6672
233,-3536,12388,-6756
234,-3412,12588,-6716
236,-3400,12460,-6700
237,-3512,12388,-6548
238,-3460,12500,-6536
239,-3488,12428,-6592
240,-3428,12496,-6608
242,-3344,12368,-6580
243,-3356,12452,-6496
244,-3388,12444,-6508
245,-3428,12400,-6552
247,-3468,12468,-6572
