timestamp,accX,accY,accZ
0,-3440,12312,-6884
2,-3648,12468,-6808
3,-3560,12448,-6832
4,-3560,12328,-6756
5,-3516,12564,-6844
6,-3484,12528,-6880
8,-3428,12440,-6732
9,-3464,12444,-6608
10,-3536,12392,-6612
11,-3492,12316,-6664
13,-3480,12340,-6572
14,-3504,12328,-6580
15,-3368,12520,-6608
16,-3344,12492,-6572
17,-3340,12532,-6608
19,-3316,12588,-6532
20,-3424,12492,-6540
21,-3440,12364,-6592
22,-3396,12248,-6604
24,-3428,12412,-6576
25,-3336,12504,-6540
26,-3296,12440,-6536
27,-3384,12392,-6628
29,-3264,12460,-6700
30,-3500,12588,-6624
31,-3464,12584,-6604
32,-3440,12500,-6632
34,-3484,12500,-6656
35,-3500,12424,-6660
36,-3416,12436,-6728
37,-3416,12404,-6668
39,-3508,12260,-6792
40,-3392,12260,-6732
41,-3496,12272,-6676
42,-3496,12416,-6692
44,-3428,12380,-6712
45,-3428,12356,-6776
46,-3416,12492,-6740
47,-3484,12324,-6776
49,-3516,12436,-6948
50,-3496,12416,-6844
51,-3564,12316,-6760
52,-3600,12352,-6728
54,-3608,12372,-6776
55,-3504,12316,-6728
56,-3424,12484,-6668
57,-3404,12488,-6692
59,-3432,12448,-6732
60,-3480,12372,-6804
61,-3464,12432,-6704
62,-3512,12432,-6628
64,-3580,12520,-6688
65,-3480,12496,-6640
66,-3460,12528,-6736
67,-3380,12392,-6748
69,-3428,12536,-6736
70,-3480,12536,-6716
71,-3500,12432,-6716
72,-3544,12496,-6580
73,-3520,12476,-6668
75,-3520,12472,-6720
76,-3492,12384,-6720
77,-3400,12388,-6752
78,-3444,12316,-6844
80,-3456,12368,-6812
81,-3528,12384,-6804
82,-3536,12364,-6788
83,-3516,12384,-6812
84,-3500,12376,-6852
86,-3412,12496,-6672
87,-3452,12392,-6708
88,-3432,12488,-6748
89,-3456,12564,-6796
91,-3432,12548,-6760
92,-3468,12444,-6756
93,-3448,12392,-6732
94,-3532,12524,-6752
96,-3424,12464,-6780
97,-3544,12464,-6696
98,-3624,12520,-6780
99,-3480,12556,-6800
100,-3460,12456,-6816
102,-3524,12524,-6656
103,-3600,12388,-6664
104,-3624,12492,-6784
105,-3504,12376,-6780
107,-3496,12396,-6784
108,-3456,12520,-6812
109,-3540,12416,-6708
110,-3444,12572,-6716
112,-3452,12444,-6780
113,-3468,12516,-6760
114,-3556,12656,-6756
115,-3500,12496,-6744
117,-3572,12500,-6748
118,-3564,12548,-6852
119,-3576,12404,-6788
120,-3484,12316,-6784
122,-3568,12508,-6748
123,-3596,12632,-6764
124,-3552,12364,-6736
125,-3464,12396,-6708
126,-3444,12316,-6708
128,-3432,12324,-6700
129,-3372,12464,-6668
130,-3312,12388,-6580
131,-3408,12420,-6436
133,-3380,12332,-6500
134,-3260,12512,-6512
135,-3320,12508,-6632
136,-3356,12524,-6668
138,-3308,12508,-6580
139,-3368,12520,-6648
140,-3488,12516,-6636
141,-3356,12404,-6524
143,-3400,12524,-6572
144,-3408,12512,-6660
145,-3376,12488,-6720
146,-3428,12572,-6804
148,-3332,12696,-6620
149,-3440,12408,-6684
150,-3500,12344,-6648
151,-3408,12396,-6556
153,-3432,12264,-6612
154,-3372,12456,-6584
155,-3304,12368,-6672
156,-3252,12332,-6608
158,-3336,12480,-6728
159,-3312,12312,-6664
160,-3388,12316,-6684
161,-3424,12452,-6612
163,-3524,12536,-6840
164,-3452,12360,-6848
165,-3520,12484,-6840
166,-3576,12400,-6820
168,-3552,12548,-6896
169,-3616,12452,-6776
170,-3608,12524,-6876
171,-3556,12536,-6892
173,-3612,12528,-6808
174,-3572,12376,-6820
175,-3532,12436,-6768
176,-3540,12356,-6764
178,-3632,12256,-6936
179,-3544,12416,-6880
180,-3452,12336,-6956
181,-3604,12512,-6964
183,-3620,12452,-6848
184,-3696,12304,-6820
185,-3712,12288,-6908
186,-3660,12328,-6896
188,-3672,12540,-6948
189,-3568,12532,-6892
190,-3608,12484,-6892
191,-3568,12496,-6832
193,-3676,12444,-6764
194,-3588,12400,-6704
195,-3516,12484,-6744
196,-3472,12484,-6712
198,-3616,12388,-6772
199,-3564,12348,-6716
200,-3508,12404,-6660
201,-3548,12428,-6724
203,-3480,12504,-6712
204,-3392,12524,-6672
205,-3436,12532,-6740
206,-3364,12376,-6704
207,-3460,12464,-6508
209,-3452,12520,-6544
210,-3544,12532,-6532
211,-3500,12436,-6612
212,-3480,12496,-6624
214,-3372,12508,-6600
215,-3336,12444,-6616
216,-3356,12544,-6692
217,-3380,12568,-6680
219,-3312,12328,-6464
220,-3232,12132,-6400
221,-3296,12416,-6612
222,-3276,12368,-6636
224,-3240,12468,-6492
225,-3272,12444,-6580
226,-3392,12452,-6480
227,-3340,12460,-6500
229,-3344,12472,-6504
230,-3364,12424,-6560
231,-3404,12472,-6440
232,-3364,12416,-6436
234,-3444,12428,-6564
235,-3468,12488,-6652
236,-3332,12404,-6576
238,-3340,12444,-6496
239,-3424,12424,-6652
240,-3316,12492,-6676
241,-3512,12524,-6696
242,-3488,12636,-6712
244,-3452,12508,-6764
245,-3472,12508,-6740
246,-3528,12344,-6760
248,-3472,12272,-6784
