timestamp,accX,accY,accZ
0,-3360,12444,-6816
2,-3384,12608,-6756
3,-3492,12436,-6648
4,-3544,12480,-6672
5,-3576,12472,-6644
7,-3520,12636,-6736
8,-3468,12412,-6748
9,-3388,12436,-6788
10,-3324,12412,-6716
12,-3456,12208,-6672
13,-3464,12380,-6656
14,-3512,12468,-6700
15,-3452,12500,-6764
17,-3420,12516,-6836
18,-3292,12596,-6828
19,-3412,12576,-6736
20,-3504,12540,-6684
21,-3600,12552,-6768
23,-3572,12232,-6800
24,-3452,12400,-6836
25,-3500,12488,-6972
26,-3596,12484,-6948
28,-3444,12384,-6832
29,-3540,12380,-6812
30,-3580,12344,-6844
31,-3576,12548,-6780
33,-3540,12584,-6812
34,-3532,12460,-6872
35,-3496,12444,-6924
36,-3456,12416,-6984
38,-3608,12444,-7020
39,-3580,12412,-7036
40,-3660,12424,-6932
41,-3644,12312,-6856
43,-3720,12432,-6800
44,-3688,12376,-6832
45,-3636,12424,-6744
46,-3516,12388,-6828
48,-3484,12372,-6824
49,-3472,12488,-6924
50,-3556,12644,-6864
51,-3616,12568,-6808
53,-3620,12460,-6856
54,-3580,12520,-6904
55,-3608,12580,-6848
56,-3568,12476,-6784
58,-3568,12504,-6836
59,-3624,12408,-6860
60,-3524,12444,-6876
61,-3468,12472,-6820
63,-3540,12444,-6844
64,-3632,12336,-6712
65,-3512,12444,-6760
66,-3492,12428,-6796
67,-3504,12440,-6780
69,-3552,12432,-6844
70,-3416,12400,-6764
71,-3524,12404,-6836
72,-3632,12292,-6864
74,-3668,12492,-6740
75,-3568,12424,-6788
76,-3520,12520,-6720
77,-3532,12516,-6836
79,-3492,12580,-6988
80,-3440,12500,-6896
81,-3448,12556,-6864
82,-3480,12644,-6756
84,-3640,12264,-6796
85,-3508,12300,-6744
86,-3584,12384,-6764
87,-3560,12544,-6772
89,-3480,12356,-6760
90,-3464,12524,-6792
91,-3480,12384,-6744
92,-3436,12272,-6756
93,-3496,12476,-6800
95,-3496,12364,-6704
96,-3432,12220,-6644
97,-3384,12396,-6632
98,-3468,12500,-6716
100,-3464,12548,-6720
101,-3392,12488,-6772
102,-3476,12444,-6612
103,-3468,12472,-6600
105,-3448,12384,-6636
106,-3260,12304,-6584
107,-3408,12516,-6584
108,-3396,12392,-6672
110,-3460,12320,-6660
111,-3448,12440,-6676
112,-3428,12448,-6688
113,-3340,12456,-6732
115,-3404,12544,-6648
116,-3376,12460,-6720
117,-3384,12492,-6764
118,-3424,12448,-6728
120,-3544,12468,-6712
121,-3480,12404,-6672
122,-3436,12576,-6800
123,-3452,12628,-6808
125,-3460,12444,-6752
126,-3488,12584,-6724
127,-3596,12500,-6812
128,-3536,12608,-6704
130,-3516,12496,-6660
131,-3424,12524,-6680
132,-3480,12392,-6720
133,-3436,12460,-6708
135,-3348,12620,-6800
136,-3404,12488,-6772
137,-3388,12588,-6744
138,-3508,12512,-6704
140,-3444,12428,-6596
141,-3404,12340,-6624
142,-3432,12388,-6640
143,-3292,12452,-6620
144,-3368,12444,-6624
146,-3300,12444,-6688
147,-3336,12416,-6764
148,-3468,12584,-6704
149,-3516,12488,-6804
151,-3504,12492,-6920
152,-3536,12388,-6984
153,-3600,12472,-6912
154,-3568,12396,-6816
156,-3624,12432,-6816
157,-3648,12464,-6828
158,-3568,12540,-6864
159,-3672,12504,-6828
161,-3556,12480,-6764
162,-3588,12404,-6816
163,-3448,12548,-6820
164,-3516,12484,-6724
165,-3572,12300,-6812
167,-3544,12468,-6912
168,-3500,12676,-6908
169,-3524,12592,-6748
170,-3484,12496,-6748
172,-3368,12468,-6768
173,-3300,12540,-6780
174,-3364,12456,-6720
175,-3428,12408,-6736
177,-3520,12308,-6708
178,-3416,12356,-6684
179,-3520,12404,-6784
180,-3560,12276,-6712
182,-3540,12252,-6652
183,-3560,12368,-6696
184,-3440,12636,-6792
185,-3428,12424,-6740
187,-3388,12424,-6692
188,-3436,12444,-6908
189,-3380,12476,-6880
190,-3460,12336,-6788
192,-3560,12304,-6648
193,-3476,12260,-6704
194,-3408,12248,-6684
195,-3456,12300,-6736
197,-3424,12308,-6732
198,-3408,12436,-6732
199,-3516,12504,-6732
200,-3412,12480,-6788
202,-3412,12548,-6700
203,-3440,12620,-6748
204,-3460,12568,-6620
205,-3496,12604,-6620
206,-3432,12664,-6620
208,-3368,12484,-6740
209,-3460,12540,-6792
210,-3448,12476,-6724
211,-3356,12444,-6668
213,-3444,12528,-6756
214,-3444,12496,-6744
215,-3376,12568,-6712
216,-3476,12452,-6688
218,-3348,12544,-6700
219,-3396,12452,-6784
220,-3416,12364,-6692
221,-3428,12396,-6684
222,-3456,12372,-6764
224,-3504,12508,-6772
225,-3504,12464,-6748
226,-3540,12580,-6736
227,-3480,12688,-6788
229,-3520,12596,-6744
230,-3520,12612,-6796
231,-3572,12412,-6708
232,-3560,12332,-6804
234,-3624,12412,-6708
235,-3592,12464,-6708
236,-3504,12420,-6736
237,-3540,12340,-6768
239,-3520,12464,-6768
240,-3472,12560,-6804
241,-3432,12476,-6820
242,-3480,12632,-6848
244,-3560,12488,-6816
245,-3604,12532,-6780
246,-3588,12404,-6784
247,-3492,12572,-6700
