timestamp,accX,accY,accZ
0,-3496,12456,-6808
2,-3484,12496,-6728
3,-3560,12552,-6800
4,-3504,12428,-6776
5,-3484,12388,-6788
7,-3572,12504,-6716
8,-3484,12496,-6792
9,-3456,12496,-6712
10,-3468,12400,-6696
11,-3480,12448,-6664
13,-3468,12320,-6644
14,-3500,12356,-6728
15,-3524,12428,-6712
16,-3528,12464,-6676
18,-3508,12424,-6668
19,-3460,12416,-6612
20,-3400,12436,-6608
21,-3384,12436,-6620
23,-3444,12700,-6688
24,-3452,12472,-6576
25,-3448,12344,-6720
26,-3460,12504,-6736
28,-3608,12500,-6736
29,-3528,12340,-6740
30,-3540,12444,-6688
31,-3476,12416,-6708
32,-3544,12288,-6732
34,-3488,12424,-6736
35,-3504,12332,-6856
36,-3472,12268,-6808
37,-3440,12500,-6728
39,-3424,12424,-6696
40,-3480,12396,-6736
41,-3548,12380,-6664
42,-3472,12492,-6616
43,-3436,12580,-6784
45,-3400,12448,-6776
46,-3428,12364,-6796
47,-3512,12476,-6708
48,-3452,12468,-6712
50,-3476,12452,-6696
51,-3480,12400,-6792
52,-3520,12376,-6672
53,-3472,12384,-6748
55,-3408,12360,-6756
56,-3508,12448,-6680
57,-3528,12260,-6700
58,-3468,12256,-6740
60,-3580,12332,-6736
61,-3552,12424,-6784
62,-3496,12488,-6796
63,-3452,12516,-6772
64,-3492,12504,-6716
66,-3488,12452,-6668
67,-3528,12528,-6668
68,-3568,12456,-6756
69,-3456,12428,-6792
71,-3536,12460,-6728
72,-3408,12480,-6744
73,-3504,12384,-6764
74,-3564,12412,-6820
76,-3436,12312,-6716
77,-3412,12440,-6684
78,-3436,12300,-6724
79,-3436,12440,-6704
81,-3472,12420,-6736
82,-3500,12488,-6676
83,-3488,12508,-6740
84,-3456,12568,-6732
85,-3528,12524,-6840
87,-3532,12432,-6672
88,-3476,12308,-6636
89,-3452,12340,-6640
90,-3352,12348,-6632
92,-3428,12568,-6656
93,-3388,12456,-6600
94,-3360,12400,-6592
95,-3496,12496,-6720
97,-3396,12496,-6728
98,-3448,12312,-6704
99,-3480,12392,-6708
100,-3500,12404,-6748
101,-3496,12316,-6656
103,-3560,12480,-6648
104,-3528,12360,-6748
105,-3456,12360,-6692
106,-3464,12432,-6732
108,-3348,12492,-6816
109,-3456,12320,-6748
110,-3368,12296,-6684
111,-3440,12400,-6628
112,-3448,12392,-6632
114,-3536,12332,-6676
115,-3512,12392,-6660
116,-3372,12540,-6664
117,-3488,12484,-6820
119,-3552,12568,-6840
120,-3496,12512,-6836
121,-3516,12472,-6688
122,-3480,12344,-6800
124,-3600,12416,-6852
125,-3468,12300,-6804
126,-3452,12424,-6904
127,-3516,12492,-6936
128,-3476,12464,-6780
130,-3456,12608,-6828
131,-3536,12452,-6744
132,-3548,12372,-6720
133,-3604,12336,-6740
135,-3572,12508,-6872
136,-3572,12488,-6840
137,-3392,12464,-6892
138,-3480,12512,-6796
140,-3588,12380,-6904
141,-3528,12472,-6784
142,-3620,12384,-6708
143,-3540,12564,-6800
145,-3560,12524,-6812
146,-3540,12504,-6728
147,-3556,12524,-6848
148,-3464,12548,-6884
150,-3532,12308,-6752
151,-3584,12364,-6804
152,-3544,12460,-6836
153,-3584,12396,-6816
154,-3524,12424,-6784
156,-3496,12376,-6740
157,-3428,12392,-6764
158,-3388,12468,-6748
159,-3432,12488,-6776
161,-3444,12396,-6816
162,-3484,12536,-6752
163,-3360,12480,-6760
164,-3348,12424,-6752
166,-3420,12360,-6740
167,-3444,12276,-6700
168,-3400,12240,-6616
169,-3396,12344,-6664
170,-3484,12512,-6652
172,-3472,12428,-6708
173,-3452,12608,-6636
174,-3484,12624,-6684
175,-3432,12520,-6660
177,-3324,12500,-6644
178,-3452,12384,-6644
179,-3436,12524,-6636
180,-3440,12588,-6608
182,-3412,12524,-6760
183,-3456,12332,-6760
184,-3388,12284,-6708
185,-3480,12400,-6632
187,-3600,12328,-6632
188,-3528,12276,-6624
189,-3512,12180,-6672
190,-3468,12344,-6676
191,-3348,12576,-6736
193,-3356,12676,-6748
194,-3344,12704,-6644
195,-3312,12480,-6560
196,-3440,12588,-6516
198,-3364,12572,-6548
199,-3340,12412,-6532
200,-3344,12396,-6712
201,-3476,12276,-6564
203,-3516,12336,-6608
204,-3548,12356,-6684
205,-3504,12320,-6636
206,-3468,12536,-6684
207,-3440,12516,-6696
209,-3452,12448,-6756
210,-3368,12384,-6696
211,-3376,12552,-6716
212,-3380,12480,-6680
214,-3412,12424,-6700
215,-3480,12328,-6620
216,-3484,12356,-6644
217,-3508,12444,-6676
219,-3380,12404,-6800
220,-3484,12428,-6844
221,-3340,12500,-6800
222,-3444,12412,-6880
224,-3528,12384,-6704
225,-3544,12324,-6796
226,-3468,12356,-6708
227,-3480,12352,-6656
228,-3504,12324,-6804
230,-3484,12416,-6832
231,-3460,12616,-6816
232,-3408,12516,-6796
233,-3452,12544,-6720
235,-3436,12492,-6676
236,-3508,12444,-6720
237,-3552,12420,-6816
238,-3492,12388,-6812
240,-3488,12464,-6852
241,-3520,12468,-6716
242,-3556,12540,-6836
243,-3460,12376,-6772
245,-3548,12448,-6732
246,-3732,12400,-6796
