timestamp,accX,accY,accZ
0,-3404,12372,-6668
2,-3368,12424,-6468
3,-3340,12428,-6564
4,-3376,12612,-6548
5,-3408,12548,-6560
7,-3396,12592,-6608
8,-3432,12476,-6600
9,-3484,12328,-6548
10,-3484,12392,-6604
12,-3504,12292,-6596
13,-3408,12268,-6596
14,-3456,12320,-6592
15,-3436,12316,-6660
17,-3428,12444,-6644
18,-3388,12444,-6664
19,-3396,12460,-6688
20,-3400,12340,-6676
22,-3444,12328,-6700
23,-3444,12404,-6620
24,-3476,12608,-6656
25,-3408,12688,-6744
27,-3416,12464,-6776
28,-3424,12432,-6600
29,-3552,12536,-6648
30,-3508,12492,-6720
32,-3452,12580,-6712
33,-3288,12480,-6660
34,-3384,12420,-6724
35,-3484,12484,-6744
37,-3448,12444,-6668
38,-3420,12384,-6632
39,-3412,12568,-6568
40,-3412,12524,-6688
42,-3420,12392,-6756
43,-3444,12420,-6728
44,-3480,12456,-6668
45,-3504,12532,-6624
47,-3456,12448,-6668
48,-3516,12356,-6716
49,-3468,12576,-6704
50,-3484,12592,-6692
52,-3412,12520,-6676
53,-3436,12600,-6664
54,-3460,12632,-6536
55,-3472,12380,-6560
57,-3372,12328,-6648
58,-3324,12300,-6744
59,-3372,12348,-6716
60,-3384,12512,-6692
61,-3412,12384,-6692
63,-3440,12360,-6756
64,-3440,12412,-6808
65,-3476,12424,-6736
67,-3512,12424,-6620
68,-3516,12412,-6652
69,-3484,12420,-6652
70,-3500,12412,-6756
71,-3412,12484,-6800
73,-3544,12456,-6708
74,-3484,12508,-6760
75,-3376,12484,-6792
76,-3336,12520,-6816
78,-3444,12520,-6836
79,-3472,12468,-6756
80,-3592,12392,-6704
81,-3584,12424,-6772
83,-3500,12412,-6668
84,-3532,12288,-6648
85,-3436,12472,-6700
86,-3368,12504,-6820
88,-3424,12440,-6752
89,-3412,12352,-6612
90,-3396,12496,-6612
91,-3368,12616,-6648
93,-3408,12508,-6584
94,-3532,12440,-6660
95,-3352,12300,-6780
96,-3340,12316,-6792
97,-3388,12228,-6800
99,-3628,12376,-6752
100,-3584,12524,-6684
101,-3568,12456,-6704
102,-3500,12464,-6700
104,-3508,12476,-6780
105,-3532,12376,-6808
106,-3484,12348,-6692
107,-3560,12492,-6644
109,-3588,12456,-6580
110,-3524,12524,-6636
111,-3460,12472,-6700
112,-3380,12392,-6652
113,-3400,12564,-6672
115,-3472,12568,-6624
116,-3472,12576,-6632
117,-3524,12540,-6648
118,-3556,12532,-6668
120,-3572,12408,-6704
121,-3488,12472,-6804
122,-3504,12416,-6712
123,-3520,12480,-6676
125,-3560,12448,-6684
126,-3448,12532,-6684
127,-3528,12532,-6756
128,-3504,12464,-6740
130,-3512,12464,-6692
131,-3548,12512,-6824
132,-3572,12452,-6776
133,-3548,12508,-6796
135,-3544,12376,-6724
136,-3532,12320,-6716
137,-3504,12384,-6652
138,-3520,12284,-6716
140,-3536,12328,-6728
141,-3520,12456,-6728
142,-3424,12492,-6684
143,-3372,12540,-6720
145,-3404,12516,-6764
146,-3560,12500,-6728
147,-3480,12612,-6628
148,-3480,12392,-6680
150,-3576,12384,-6756
151,-3528,12576,-6756
152,-3420,12432,-6772
153,-3452,12492,-6800
154,-3568,12456,-6716
156,-3504,12444,-6708
157,-3572,12412,-6696
158,-3536,12468,-6648
159,-3556,12480,-6804
161,-3492,12528,-6736
162,-3472,12424,-6736
163,-3516,12548,-6680
164,-3480,12400,-6704
166,-3468,12468,-6708
167,-3552,12424,-6764
168,-3468,12420,-6676
169,-3468,12504,-6788
171,-3504,12348,-6816
172,-3512,12336,-6708
173,-3560,12548,-6708
174,-3520,12372,-6688
176,-3488,12376,-6696
177,-3500,12216,-6656
178,-3552,12340,-6632
179,-3484,12480,-6728
181,-3528,12512,-6672
182,-3516,12416,-6628
183,-3632,12348,-6608
184,-3564,12364,-6656
185,-3440,12396,-6736
187,-3336,12524,-6708
188,-3452,12572,-6728
189,-3500,12520,-6720
191,-3436,12432,-6632
192,-3524,12540,-6704
193,-3608,12672,-6668
194,-3572,12544,-6616
195,-3576,12408,-6624
197,-3468,12360,-6684
198,-3360,12328,-6700
199,-3320,12456,-6748
201,-3472,12600,-6724
202,-3400,12504,-6540
203,-3408,12416,-6580
204,-3372,12424,-6592
205,-3260,12388,-6692
207,-3372,12604,-6824
208,-3352,12496,-6796
209,-3360,12324,-6648
211,-3400,12368,-6600
212,-3440,12448,-6620
213,-3532,12464,-6536
214,-3560,12416,-6584
215,-3492,12312,-6628
217,-3384,12320,-6624
218,-3368,12188,-6592
219,-3376,12436,-6588
220,-3336,12396,-6624
222,-3408,12336,-6700
223,-3392,12524,-6712
224,-3448,12464,-6748
225,-3404,12492,-6776
227,-3508,12384,-6736
228,-3544,12308,-6680
229,-3596,12396,-6724
230,-3592,12340,-6696
231,-3536,12436,-6816
233,-3556,12644,-6812
234,-3520,12520,-6828
235,-3504,12564,-6860
237,-3604,12588,-6812
238,-3616,12404,-6732
239,-3640,12540,-6852
240,-3468,12540,-6812
241,-3584,12348,-6812
243,-3688,12340,-6872
244,-3636,12412,-6804
245,-3592,12420,-6940
247,-3644,12280,-6932
248,-3712,12428,-6920
