timestamp,accX,accY,accZ
0,-3500,12524,-6808
2,-3448,12592,-6916
3,-3384,12640,-6840
4,-3440,12556,-6860
5,-3660,12340,-6856
7,-3508,12332,-6832
8,-3548,12220,-6824
9,-3708,12124,-6972
10,-3544,12196,-6924
12,-3632,12280,-6828
13,-3540,12296,-6688
14,-3424,12456,-6716
15,-3416,12284,-6664
16,-3392,12492,-6632
18,-3372,12548,-6608
19,-3372,12596,-6688
20,-3364,12544,-6720
21,-3436,12548,-6732
23,-3372,12736,-6692
24,-3468,12688,-6656
25,-3456,12400,-6552
26,-3448,12516,-6416
28,-3476,12584,-6548
29,-3484,12400,-6632
30,-3332,12464,-6596
31,-3428,12556,-6656
32,-3396,12388,-6720
34,-3344,12196,-6576
35,-3416,12424,-6524
36,-3428,12332,-6592
37,-3416,12548,-6576
39,-3416,12396,-6596
40,-3308,12300,-6640
41,-3272,12316,-6720
42,-3416,12500,-6692
44,-3432,12464,-6700
45,-3528,12384,-6792
46,-3488,12320,-6728
47,-3564,12484,-6720
49,-3572,12384,-6848
50,-3540,12416,-6868
51,-3560,12476,-6580
52,-3456,12604,-6524
54,-3356,12452,-6480
55,-3352,12308,-6568
56,-3412,12424,-6672
57,-3356,12504,-6664
58,-3372,12396,-6620
60,-3384,12532,-6692
61,-3384,12548,-6684
62,-3400,12548,-6708
63,-3364,12452,-6668
65,-3476,12576,-6688
66,-3460,12496,-6748
67,-3520,12444,-6588
68,-3592,12536,-6688
69,-3500,12540,-6700
71,-3456,12416,-6688
72,-3432,12460,-6736
73,-3436,12480,-6788
74,-3408,12404,-6820
76,-3432,12476,-6804
77,-3456,12464,-6836
78,-3484,12344,-6708
79,-3524,12556,-6796
81,-3508,12452,-6816
82,-3428,12480,-6832
83,-3520,12400,-6856
84,-3548,12408,-6968
86,-3616,12216,-6836
87,-3628,12220,-6648
88,-3664,12304,-6612
89,-3600,12308,-6824
90,-3568,12272,-6804
92,-3580,12344,-6808
93,-3440,12484,-6716
94,-3480,12736,-6860
95,-3452,12600,-6824
97,-3504,12444,-6812
98,-3436,12628,-6732
99,-3500,12536,-6580
100,-3520,12348,-6696
101,-3504,12336,-6612
103,-3432,12400,-6564
104,-3496,12308,-6540
105,-3432,12232,-6484
106,-3408,12384,-6756
108,-3472,12448,-6752
109,-3408,12472,-6772
110,-3356,12588,-6788
111,-3352,12576,-6656
113,-3480,12520,-6720
114,-3472,12508,-6760
115,-3504,12472,-6652
116,-3584,12460,-6712
118,-3520,12468,-6668
119,-3496,12512,-6720
120,-3468,12444,-6696
121,-3432,12312,-6624
123,-3512,12428,-6612
124,-3500,12416,-6752
125,-3456,12268,-6696
126,-3468,12320,-6776
127,-3508,12312,-6704
129,-3520,12380,-6668
130,-3500,12424,-6720
131,-3488,12576,-6728
132,-3428,12384,-6716
134,-3500,12500,-6744
135,-3468,12612,-6808
136,-3416,12604,-6696
137,-3460,12400,-6752
138,-3484,12476,-6736
140,-3588,12544,-6708
141,-3604,12532,-6808
142,-3380,12464,-6804
143,-3500,12376,-6748
145,-3544,12336,-6656
146,-3524,12424,-6824
147,-3544,12324,-6844
148,-3440,12304,-6736
150,-3524,12308,-6708
151,-3616,12372,-6700
152,-3504,12396,-6708
153,-3492,12336,-6664
155,-3512,12496,-6756
156,-3536,12552,-6780
157,-3496,12600,-6640
158,-3516,12588,-6768
159,-3404,12464,-6824
161,-3368,12320,-6760
162,-3472,12292,-6728
163,-3548,12492,-6708
164,-3580,12480,-6656
166,-3560,12392,-6640
167,-3544,12420,-6680
168,-3492,12568,-6720
169,-3360,12532,-6736
170,-3536,12420,-6608
172,-3592,12440,-6668
173,-3400,12504,-6568
174,-3408,12508,-6460
175,-3436,12396,-6588
177,-3400,12384,-6596
178,-3404,12384,-6552
179,-3380,12372,-6640
180,-3356,12320,-6644
182,-3436,12472,-6580
183,-3432,12388,-6596
184,-3340,12392,-6648
185,-3380,12504,-6692
186,-3432,12400,-6632
188,-3316,12464,-6660
189,-3320,12420,-6604
190,-3276,12588,-6672
192,-3336,12436,-6624
193,-3392,12340,-6668
194,-3396,12428,-6688
195,-3400,12432,-6684
197,-3392,12352,-6564
198,-3424,12432,-6660
199,-3480,12428,-6700
200,-3528,12528,-6804
202,-3484,12448,-6768
203,-3500,12504,-6864
204,-3544,12392,-6880
205,-3592,12488,-6736
207,-3500,12488,-6768
208,-3560,12400,-6728
209,-3452,12392,-6716
210,-3448,12472,-6740
212,-3516,12360,-6748
213,-3484,12360,-6688
214,-3560,12440,-6804
215,-3484,12496,-6852
216,-3544,12500,-6848
218,-3500,12400,-6812
219,-3500,12424,-6872
220,-3556,12564,-6840
221,-3536,12444,-6792
223,-3584,12332,-6840
224,-3524,12392,-6864
225,-3564,12400,-6824
226,-3632,12484,-6748
228,-3624,12424,-6848
229,-3804,12328,-6872
230,-3636,12348,-6924
231,-3520,12404,-6856
232,-3568,12492,-6784
234,-3504,12496,-6796
235,-3568,12320,-6776
236,-3504,12328,-6728
237,-3492,12500,-6784
239,-3444,12580,-6740
240,-3444,12468,-6708
241,-3384,12508,-6776
242,-3500,12432,-6780
244,-3516,12428,-6728
245,-3404,12408,-6732
246,-3372,12412,-6728
