timestamp,accX,accY,accZ
0,-3596,12332,-6768
2,-3632,12416,-6804
3,-3636,12436,-6776
4,-3528,12352,-6824
5,-3444,12348,-6808
7,-3468,12532,-6844
8,-3432,12540,-6748
9,-3456,12460,-6740
10,-3540,12396,-6796
11,-3592,12424,-6864
13,-3592,12420,-6864
14,-3608,12432,-6856
15,-3516,12484,-6912
16,-3536,12436,-6816
18,-3508,12388,-6780
19,-3556,12416,-6680
20,-3484,12396,-6812
21,-3552,12396,-6788
22,-3536,12532,-6748
24,-3580,12552,-6696
25,-3516,12524,-6688
26,-3508,12416,-6724
27,-3452,12292,-6692
29,-3484,12416,-6708
30,-3396,12508,-6700
31,-3452,12424,-6536
32,-3416,12356,-6492
34,-3404,12472,-6592
35,-3224,12512,-6776
36,-3288,12440,-6740
37,-3376,12512,-6692
38,-3340,12268,-6736
40,-3420,12356,-6640
41,-3460,12264,-6604
42,-3504,12268,-6632
43,-3484,12212,-6664
45,-3440,12288,-6620
46,-3464,12360,-6612
47,-3432,12484,-6628
48,-3392,12648,-6628
49,-3420,12632,-6668
51,-3400,12592,-6732
52,-3492,12172,-6776
53,-3460,12300,-6756
54,-3376,12300,-6608
56,-3392,12276,-6616
57,-3384,12228,-6732
58,-3456,12300,-6644
59,-3444,12292,-6660
60,-3468,12380,-6464
62,-3424,12404,-6552
63,-3368,12456,-6600
64,-3392,12500,-6728
65,-3380,12444,-6620
67,-3328,12476,-6544
68,-3396,12584,-6576
69,-3412,12504,-6584
70,-3384,12496,-6612
72,-3404,12404,-6628
73,-3420,12460,-6508
74,-3320,12476,-6444
75,-3248,12472,-6468
76,-3300,12476,-6492
78,-3332,12444,-6580
79,-3400,12536,-6624
80,-3460,12500,-6684
81,-3544,12500,-6656
83,-3524,12508,-6588
84,-3456,12512,-6692
85,-3476,12460,-6576
86,-3500,12392,-6720
88,-3408,12732,-6660
89,-3412,12532,-6636
90,-3436,12420,-6632
91,-3504,12420,-6700
92,-3568,12400,-6604
94,-3536,12432,-6620
95,-3472,12360,-6644
96,-3452,12352,-6684
97,-3444,12404,-6680
99,-3468,12412,-6660
100,-3520,12540,-6644
101,-3508,12532,-6804
102,-3556,12496,-6732
104,-3624,12496,-6736
105,-3600,12520,-6800
106,-3472,12472,-6796
107,-3620,12500,-6752
109,-3700,12320,-6860
110,-3708,12432,-6800
111,-3696,12464,-6836
112,-3628,12500,-6848
113,-3588,12632,-6880
115,-3500,12448,-6980
116,-3520,12504,-6860
117,-3640,12636,-6900
118,-3584,12580,-6964
120,-3568,12492,-6924
121,-3568,12588,-6852
122,-3524,12608,-6856
123,-3528,12612,-6864
125,-3572,12624,-6848
126,-3564,12516,-6796
127,-3556,12388,-6832
128,-3524,12468,-6748
129,-3532,12536,-6720
131,-3552,12432,-6832
132,-3452,12424,-6700
133,-3544,12392,-6696
134,-3408,12396,-6664
136,-3412,12380,-6716
137,-3544,12408,-6740
138,-3444,12364,-6652
139,-3448,12320,-6700
140,-3460,12332,-6648
142,-3380,12404,-6648
143,-3412,12516,-6680
144,-3380,12580,-6608
145,-3388,12588,-6652
147,-3476,12552,-6548
148,-3344,12536,-6612
149,-3288,12560,-6648
150,-3364,12464,-6620
152,-3452,12312,-6540
153,-3420,12408,-6624
154,-3344,12360,-6616
155,-3344,12364,-6680
156,-3432,12464,-6672
158,-3400,12496,-6660
159,-3320,12376,-6708
160,-3360,12384,-6616
161,-3448,12428,-6572
163,-3412,12388,-6600
164,-3484,12472,-6640
165,-3380,12472,-6624
166,-3424,12384,-6728
167,-3476,12360,-6668
169,-3340,12348,-6592
170,-3452,12376,-6668
171,-3460,12252,-6772
172,-3408,12440,-6748
174,-3492,12316,-6804
175,-3552,12412,-6676
176,-3496,12464,-6696
177,-3436,12364,-6812
179,-3512,12396,-6812
180,-3456,12512,-6768
181,-3468,12320,-6672
182,-3392,12568,-6764
183,-3476,12360,-6824
185,-3504,12356,-6752
186,-3384,12328,-6736
187,-3384,12328,-6696
188,-3500,12320,-6756
190,-3376,12316,-6788
191,-3432,12488,-6760
192,-3648,12492,-6808
193,-3496,12424,-6852
195,-3456,12472,-6852
196,-3476,12540,-6760
197,-3432,12476,-6788
198,-3496,12480,-6832
200,-3520,12580,-6792
201,-3600,12472,-6696
202,-3480,12428,-6772
203,-3516,12500,-6752
204,-3428,12512,-6740
206,-3388,12372,-6744
207,-3504,12272,-6816
208,-3544,12284,-6784
209,-3536,12452,-6804
211,-3536,12496,-6808
212,-3552,12432,-6784
213,-3408,12508,-6772
214,-3428,12480,-6724
215,-3484,12540,-6732
217,-3524,12624,-6688
218,-3588,12384,-6772
219,-3544,12464,-6760
220,-3472,12504,-6760
222,-3484,12508,-6756
223,-3540,12308,-6760
224,-3552,12336,-6764
225,-3508,12344,-6772
227,-3556,12244,-6836
228,-3568,12480,-6740
229,-3524,12372,-6700
230,-3544,12368,-6680
231,-3464,12428,-6668
233,-3420,12544,-6812
234,-3428,12576,-6768
235,-3400,12568,-6756
236,-3472,12636,-6768
238,-3516,12680,-6640
239,-3584,12472,-6684
240,-3536,12452,-6768
241,-3444,12400,-6664
243,-3488,12288,-6660
244,-3444,12468,-6776
245,-3472,12388,-6756
