timestamp,accX,accY,accZ
0,-3544,12460,-6840
2,-3452,12536,-6716
3,-3548,12584,-6660
4,-3508,12432,-6796
5,-3520,12356,-6724
6,-3432,12240,-6736
8,-3568,12348,-6664
9,-3596,12356,-6660
10,-3452,12308,-6740
11,-3484,12328,-6672
13,-3448,12472,-6608
14,-3448,12576,-6712
15,-3480,12572,-6812
16,-3416,12524,-6792
18,-3484,12492,-6668
19,-3464,12320,-6692
20,-3460,12484,-6768
21,-3436,12456,-6652
23,-3564,12456,-6648
24,-3560,12332,-6696
25,-3512,12520,-6740
26,-3472,12592,-6728
27,-3476,12496,-6728
29,-3412,12380,-6728
30,-3452,12308,-6684
31,-3436,12456,-6636
32,-3508,12332,-6588
34,-3460,12336,-6664
35,-3436,12400,-6784
36,-3500,12620,-6660
37,-3448,12540,-6704
38,-3464,12472,-6824
40,-3440,12432,-6636
41,-3488,12464,-6740
42,-3488,12388,-6736
43,-3492,12480,-6716
45,-3468,12292,-6660
46,-3588,12420,-6728
47,-3476,12388,-6636
48,-3508,12508,-6660
50,-3420,12600,-6812
51,-3416,12568,-6740
52,-3480,12396,-6736
53,-3460,12296,-6676
55,-3500,12364,-6652
56,-3392,12600,-6620
57,-3308,12476,-6612
58,-3416,12444,-6660
60,-3432,12384,-6720
61,-3436,12348,-6748
62,-3476,12384,-6688
63,-3460,12384,-6620
65,-3484,12376,-6712
66,-3424,12408,-6604
67,-3400,12344,-6680
68,-3372,12428,-6796
70,-3556,12420,-6688
71,-3428,12440,-6668
72,-3480,12576,-6608
73,-3492,12416,-6676
74,-3492,12424,-6740
76,-3500,12428,-6840
77,-3508,12232,-6804
78,-3560,12284,-6752
79,-3500,12300,-6844
81,-3424,12392,-6780
82,-3472,12540,-6764
83,-3524,12392,-6732
84,-3536,12380,-6760
86,-3496,12416,-6780
87,-3460,12324,-6748
88,-3532,12240,-6684
89,-3536,12464,-6760
91,-3464,12620,-6744
92,-3564,12492,-6744
93,-3528,12356,-6864
94,-3448,12388,-6864
96,-3496,12380,-6732
97,-3444,12400,-6724
98,-3460,12384,-6796
99,-3516,12476,-6764
101,-3464,12448,-6704
102,-3600,12364,-6708
103,-3548,12360,-6696
104,-3492,12388,-6680
106,-3512,12476,-6716
107,-3448,12448,-6648
108,-3484,12564,-6696
109,-3392,12584,-6812
111,-3464,12464,-6800
112,-3476,12524,-6756
113,-3524,12612,-6776
114,-3524,12580,-6764
116,-3404,12588,-6664
117,-3524,12512,-6708
118,-3484,12472,-6604
119,-3416,12636,-6652
121,-3468,12496,-6672
122,-3460,12472,-6680
123,-3460,12460,-6696
124,-3516,12404,-6700
126,-3500,12460,-6692
127,-3428,12468,-6684
128,-3420,12412,-6708
129,-3412,12552,-6660
130,-3444,12400,-6684
132,-3484,12384,-6696
133,-3572,12412,-6740
134,-3524,12424,-6644
135,-3348,12364,-6740
137,-3460,12444,-6668
138,-3464,12520,-6728
139,-3508,12468,-6664
140,-3332,12472,-6784
142,-3396,12408,-6780
143,-3432,12392,-6776
144,-3476,12396,-6696
145,-3548,12388,-6720
147,-3504,12396,-6712
148,-3560,12420,-6748
149,-3596,12368,-6704
150,-3516,12436,-6732
151,-3476,12244,-6684
153,-3480,12364,-6740
154,-3456,12528,-6692
155,-3520,12496,-6728
156,-3480,12476,-6704
158,-3432,12512,-6732
159,-3464,12344,-6768
160,-3508,12416,-6800
161,-3488,12412,-6816
163,-3432,12448,-6696
164,-3428,12404,-6676
165,-3480,12532,-6580
166,-3432,12536,-6592
167,-3500,12512,-6676
169,-3324,12440,-6664
170,-3336,12540,-6696
171,-3380,12560,-6692
172,-3528,12512,-6732
174,-3520,12464,-6652
175,-3444,12540,-6644
176,-3388,12416,-6680
177,-3492,12344,-6676
179,-3440,12424,-6744
180,-3440,12444,-6692
181,-3504,12500,-6664
182,-3504,12476,-6632
184,-3520,12436,-6684
185,-3488,12456,-6728
186,-3468,12392,-6752
187,-3448,12332,-6800
188,-3504,12552,-6748
190,-3416,12448,-6696
191,-3520,12508,-6708
192,-3492,12500,-6836
193,-3500,12460,-6828
195,-3508,12436,-6832
196,-3572,12336,-6772
197,-3576,12460,-6768
198,-3460,12476,-6740
199,-3496,12364,-6820
201,-3412,12512,-6764
202,-3440,12356,-6764
203,-3520,12416,-6732
204,-3464,12388,-6712
206,-3512,12392,-6824
207,-3476,12464,-6728
208,-3472,12480,-6732
209,-3408,12328,-6700
210,-3404,12296,-6744
212,-3452,12496,-6680
213,-3500,12432,-6668
214,-3488,12232,-6792
215,-3424,12376,-6800
217,-3448,12432,-6752
218,-3464,12536,-6844
219,-3492,12440,-6788
220,-3580,12416,-6608
222,-3512,12308,-6772
223,-3484,12480,-6864
224,-3416,12568,-6844
225,-3380,12648,-6768
227,-3464,12564,-6796
228,-3496,12452,-6820
229,-3476,12464,-6924
230,-3500,12500,-6908
232,-3556,12540,-6740
233,-3444,12548,-6756
234,-3448,12420,-6748
235,-3540,12396,-6700
237,-3372,12424,-6744
238,-3520,12476,-6820
239,-3476,12436,-6756
240,-3528,12416,-6704
242,-3460,12468,-6748
243,-3476,12464,-6676
244,-3440,12504,-6692
245,-3420,12464,-6632
246,-3512,12492,-6688
