timestamp,accX,accY,accZ
0,-3484,12352,-6692
2,-3468,12552,-6692
3,-3572,12512,-6760
4,-3436,12500,-6768
5,-3432,12540,-6768
7,-3460,12560,-6816
8,-3492,12616,-6708
9,-3428,12636,-6684
10,-3504,12476,-6816
11,-3504,12440,-6824
13,-3592,12564,-6816
14,-3500,12460,-6804
15,-3440,12576,-6784
16,-3512,12420,-6816
18,-3576,12340,-6880
19,-3568,12400,-6832
20,-3548,12544,-6916
21,-3568,12476,-6816
22,-3584,12552,-6736
24,-3572,12520,-6792
25,-3512,12540,-6856
26,-3592,12608,-6768
27,-3508,12440,-6836
29,-3392,12520,-6872
30,-3456,12520,-6932
31,-3596,12456,-6948
32,-3600,12580,-6924
33,-3588,12480,-6780
35,-3624,12488,-6732
36,-3584,12504,-6720
37,-3512,12328,-6812
38,-3456,12416,-6792
40,-3504,12324,-6936
41,-3444,12384,-6840
42,-3476,12540,-6776
43,-3576,12480,-6752
45,-3592,12376,-6620
46,-3596,12424,-6700
47,-3464,12544,-6720
48,-3420,12500,-6752
50,-3428,12496,-6800
51,-3392,12448,-6836
52,-3476,12560,-6744
53,-3488,12560,-6804
54,-3708,12540,-6800
56,-3540,12568,-6836
57,-3428,12524,-6936
58,-3504,12424,-6860
59,-3516,12364,-6752
61,-3540,12472,-6752
62,-3472,12320,-6684
63,-3504,12316,-6668
64,-3556,12324,-6676
66,-3468,12336,-6864
67,-3424,12492,-6740
68,-3364,12452,-6736
69,-3500,12496,-6816
71,-3484,12548,-6752
72,-3524,12576,-6672
73,-3460,12416,-6704
74,-3468,12512,-6668
76,-3440,12496,-6632
77,-3516,12460,-6728
78,-3500,12360,-6720
79,-3408,12132,-6704
80,-3392,12392,-6696
82,-3436,12540,-6756
83,-3432,12484,-6684
84,-3424,12380,-6632
85,-3408,12528,-6648
87,-3500,12452,-6688
88,-3500,12460,-6644
89,-3436,12368,-6692
90,-3352,12436,-6768
92,-3436,12532,-6712
93,-3448,12548,-6724
94,-3448,12440,-6700
95,-3452,12540,-6704
97,-3508,12404,-6684
98,-3508,12560,-6740
99,-3500,12536,-6748
100,-3600,12472,-6852
101,-3524,12388,-6840
103,-3608,12320,-6784
104,-3564,12444,-6808
105,-3556,12348,-6824
106,-3604,12368,-6844
108,-3544,12368,-6908
109,-3536,12504,-6888
110,-3588,12440,-6808
111,-3600,12492,-6824
113,-3504,12472,-6756
114,-3476,12336,-6800
115,-3520,12252,-6836
116,-3492,12392,-6888
117,-3584,12500,-6880
119,-3620,12456,-6776
120,-3548,12476,-6772
121,-3480,12416,-6688
123,-3460,12304,-6708
124,-3452,12356,-6700
125,-3496,12408,-6816
126,-3500,12408,-6732
128,-3532,12456,-6712
129,-3520,12468,-6736
130,-3476,12472,-6664
131,-3428,12520,-6768
133,-3424,12404,-6816
134,-3472,12520,-6840
135,-3512,12528,-6584
136,-3452,12492,-6632
138,-3460,12464,-6648
139,-3436,12424,-6676
140,-3436,12396,-6628
141,-3496,12416,-6640
142,-3476,12468,-6700
144,-3368,12528,-6568
145,-3452,12420,-6680
146,-3380,12404,-6644
148,-3396,12588,-6588
149,-3420,12600,-6632
150,-3276,12484,-6656
151,-3316,12544,-6568
152,-3384,12452,-6560
154,-3404,12340,-6576
155,-3372,12396,-6712
156,-3380,12436,-6588
158,-3408,12412,-6644
159,-3348,12540,-6604
160,-3348,12420,-6688
161,-3444,12524,-6680
163,-3336,12452,-6700
164,-3456,12428,-6736
165,-3416,12336,-6576
166,-3384,12516,-6680
168,-3332,12408,-6668
169,-3396,12356,-6680
170,-3392,12516,-6856
171,-3480,12452,-6728
172,-3444,12436,-6664
174,-3496,12424,-6688
175,-3432,12444,-6692
176,-3512,12544,-6624
177,-3476,12260,-6720
179,-3452,12356,-6820
180,-3468,12568,-6852
181,-3404,12536,-6716
182,-3528,12580,-6772
184,-3520,12488,-6832
185,-3536,12384,-6764
186,-3548,12328,-6772
187,-3580,12336,-6800
188,-3540,12432,-6800
190,-3380,12372,-6748
191,-3504,12512,-6748
192,-3532,12532,-6708
193,-3484,12468,-6688
195,-3468,12536,-6744
196,-3456,12548,-6724
197,-3488,12424,-6844
198,-3512,12328,-6784
200,-3508,12300,-6720
201,-3488,12240,-6672
202,-3572,12380,-6816
203,-3504,12328,-6796
204,-3548,12512,-6764
206,-3492,12476,-6788
207,-3548,12316,-6720
208,-3432,12512,-6844
210,-3488,12480,-6748
211,-3412,12592,-6784
212,-3452,12656,-6732
213,-3460,12480,-6744
215,-3456,12424,-6760
216,-3336,12300,-6680
217,-3452,12420,-6644
218,-3464,12388,-6528
219,-3484,12540,-6672
221,-3392,12440,-6652
222,-3468,12704,-6632
223,-3472,12540,-6696
225,-3456,12496,-6784
226,-3416,12416,-6728
227,-3396,12452,-6776
228,-3404,12624,-6660
230,-3408,12552,-6692
231,-3444,12440,-6684
232,-3528,12340,-6712
233,-3484,12324,-6752
234,-3416,12384,-6812
236,-3500,12520,-6704
237,-3432,12524,-6692
238,-3472,12560,-6692
239,-3504,12456,-6676
241,-3496,12468,-6656
242,-3528,12556,-6620
243,-3416,12408,-6616
244,-3484,12556,-6700
246,-3456,12500,-6752
247,-3512,12500,-6788
