timestamp,accX,accY,accZ
0,-3396,12396,-6672
2,-3368,12456,-6660
3,-3424,12600,-6568
4,-3416,12624,-6536
5,-3372,12372,-6492
7,-3448,12492,-6492
8,-3392,12376,-6628
9,-3376,12388,-6604
10,-3372,12480,-6544
12,-3328,12500,-6592
13,-3224,12444,-6536
14,-3380,12528,-6504
15,-3348,12468,-6468
17,-3320,12500,-6516
18,-3416,12604,-6704
19,-3424,12432,-6708
20,-3332,12596,-6652
22,-3360,12648,-6632
23,-3536,12344,-6824
24,-3504,12496,-6836
25,-3480,12520,-6960
27,-3556,12540,-6852
28,-3588,12568,-6912
29,-3612,12332,-6776
30,-3632,12388,-6768
31,-3732,12416,-6864
33,-3700,12352,-6844
34,-3564,12468,-6840
35,-3532,12488,-6928
36,-3620,12456,-6916
38,-3684,12464,-6900
39,-3560,12596,-6864
40,-3584,12448,-6880
41,-3548,12472,-6928
42,-3572,12532,-6864
44,-3596,12512,-6856
45,-3532,12532,-6840
46,-3520,12384,-6768
47,-3504,12308,-6964
49,-3660,12396,-6916
50,-3612,12336,-6860
51,-3596,12388,-6844
52,-3472,12416,-6844
54,-3500,12420,-6872
55,-3484,12440,-6864
56,-3496,12408,-6816
57,-3512,12400,-6848
59,-3600,12632,-6792
60,-3580,12392,-6788
61,-3608,12400,-6704
62,-3632,12460,-6776
64,-3496,12432,-6780
65,-3448,12464,-6724
66,-3508,12536,-6780
67,-3544,12472,-6720
69,-3568,12424,-6784
70,-3540,12340,-6764
71,-3464,12444,-6676
72,-3572,12428,-6576
74,-3456,12588,-6668
75,-3420,12508,-6712
76,-3416,12480,-6748
77,-3404,12564,-6708
79,-3376,12400,-6652
80,-3444,12208,-6628
81,-3576,12352,-6540
82,-3588,12536,-6672
83,-3508,12444,-6776
85,-3416,12552,-6748
86,-3380,12640,-6688
87,-3412,12676,-6784
88,-3472,12500,-6704
90,-3520,12444,-6624
91,-3472,12264,-6600
92,-3436,12332,-6680
93,-3472,12320,-6728
95,-3456,12372,-6696
96,-3388,12396,-6804
97,-3368,12404,-6624
98,-3492,12624,-6588
100,-3400,12488,-6720
101,-3368,12512,-6748
102,-3476,12468,-6776
103,-3476,12332,-6768
105,-3452,12460,-6704
106,-3536,12564,-6572
107,-3480,12436,-6680
108,-3520,12564,-6772
109,-3504,12400,-6748
111,-3484,12380,-6768
112,-3516,12608,-6752
113,-3528,12540,-6784
114,-3488,12592,-6856
116,-3544,12432,-6736
117,-3532,12416,-6612
118,-3424,12444,-6612
119,-3436,12576,-6796
121,-3460,12588,-6748
122,-3452,12488,-6728
123,-3388,12372,-6796
124,-3356,12568,-6792
126,-3496,12472,-6796
127,-3520,12552,-6728
128,-3520,12536,-6564
129,-3452,12588,-6592
131,-3484,12540,-6668
132,-3344,12440,-6716
133,-3428,12420,-6712
134,-3436,12296,-6680
136,-3400,12344,-6724
137,-3572,12468,-6648
138,-3564,12384,-6668
139,-3544,12416,-6884
141,-3456,12556,-6888
142,-3536,12576,-6780
143,-3532,12580,-6720
144,-3544,12612,-6776
146,-3524,12584,-6808
147,-3580,12576,-6900
148,-3592,12424,-6872
149,-3628,12376,-6868
151,-3524,12532,-6920
152,-3628,12276,-6852
153,-3424,12164,-6728
154,-3580,12356,-6660
155,-3492,12428,-6608
157,-3364,12492,-6644
158,-3376,12384,-6592
159,-3388,12376,-6512
160,-3428,12516,-6716
162,-3272,12440,-6752
163,-3332,12496,-6708
164,-3456,12608,-6688
165,-3612,12492,-6804
167,-3656,12252,-6756
168,-3572,12336,-6736
169,-3528,12400,-6704
170,-3484,12492,-6748
172,-3472,12512,-6688
173,-3448,12364,-6684
174,-3500,12404,-6712
175,-3436,12444,-6764
176,-3424,12532,-6788
178,-3428,12464,-6808
179,-3400,12588,-6656
180,-3472,12476,-6752
181,-3420,12432,-6780
183,-3416,12284,-6708
184,-3456,12360,-6620
185,-3440,12456,-6684
186,-3464,12468,-6736
188,-3388,12552,-6752
189,-3400,12504,-6772
190,-3544,12324,-6680
191,-3472,12316,-6640
193,-3444,12356,-6712
194,-3464,12252,-6656
195,-3480,12356,-6720
196,-3480,12512,-6768
198,-3516,12608,-6804
199,-3444,12692,-6836
200,-3536,12444,-6716
201,-3548,12524,-6684
203,-3544,12384,-6584
204,-3656,12452,-6704
205,-3492,12448,-6736
206,-3432,12508,-6756
207,-3388,12424,-6820
209,-3368,12508,-6820
210,-3560,12504,-6784
211,-3460,12480,-6812
212,-3540,12452,-6736
214,-3568,12336,-6704
215,-3416,12476,-6712
216,-3384,12436,-6696
217,-3420,12432,-6620
219,-3440,12468,-6728
220,-3264,12604,-6668
221,-3316,12548,-6580
222,-3388,12592,-6604
223,-3468,12456,-6564
225,-3488,12368,-6580
226,-3496,12340,-6632
227,-3440,12344,-6724
228,-3472,12312,-6756
230,-3512,12404,-6820
231,-3496,12452,-6804
232,-3400,12380,-6816
233,-3412,12488,-6656
235,-3500,12772,-6680
236,-3424,12600,-6680
237,-3452,12424,-6708
238,-3564,12512,-6576
240,-3456,12392,-6704
241,-3484,12412,-6744
242,-3520,12376,-6808
243,-3476,12412,-6768
245,-3584,12416,-6700
246,-3588,12588,-6728
247,-3540,12560,-6776
