timestamp,accX,accY,accZ
0,-3396,12640,-6620
2,-3444,12500,-6644
3,-3348,12456,-6508
4,-3392,12492,-6560
5,-3460,12444,-6588
7,-3316,12328,-6644
8,-3408,12444,-6592
9,-3416,12628,-6668
10,-3436,12472,-6648
12,-3432,12432,-6660
13,-3460,12396,-6744
14,-3504,12400,-6796
15,-3488,12348,-6768
16,-3540,12468,-6708
18,-3592,12548,-6652
19,-3536,12520,-6712
20,-3556,12436,-6852
21,-3532,12384,-6804
23,-3564,12452,-6860
24,-3572,12568,-6872
25,-3552,12376,-6824
26,-3680,12316,-6932
28,-3616,12356,-6932
29,-3640,12500,-6908
30,-3588,12496,-6924
31,-3584,12684,-7008
32,-3652,12608,-6968
34,-3620,12560,-6872
35,-3608,12564,-6804
36,-3576,12632,-6892
37,-3612,12568,-6932
39,-3608,12564,-6884
40,-3560,12472,-6948
41,-3556,12532,-6760
42,-3524,12464,-6748
44,-3596,12436,-6768
45,-3588,12332,-6728
46,-3540,12404,-6684
47,-3540,12484,-6720
49,-3536,12396,-6752
50,-3516,12632,-6792
51,-3524,12500,-6732
52,-3428,12408,-6704
54,-3468,12412,-6668
55,-3424,12244,-6736
56,-3520,12288,-6768
57,-3464,12496,-6760
59,-3484,12440,-6736
60,-3504,12436,-6688
61,-3476,12548,-6712
62,-3460,12644,-6708
64,-3428,12464,-6696
65,-3352,12576,-6736
66,-3492,12540,-6756
67,-3508,12380,-6720
68,-3456,12500,-6628
70,-3452,12360,-6688
71,-3380,12404,-6808
72,-3492,12388,-6748
73,-3600,12408,-6724
75,-3452,12380,-6728
76,-3572,12408,-6732
77,-3492,12392,-6732
78,-3516,12408,-6668
80,-3452,12476,-6720
81,-3460,12436,-6756
82,-3532,12412,-6704
83,-3464,12532,-6864
85,-3364,12608,-6836
86,-3428,12588,-6748
87,-3472,12452,-6656
88,-3448,12464,-6684
90,-3560,12452,-6636
91,-3488,12548,-6636
92,-3492,12548,-6732
93,-3524,12412,-6688
95,-3488,12436,-6640
96,-3404,12476,-6700
97,-3424,12512,-6684
98,-3468,12512,-6600
100,-3532,12412,-6624
101,-3516,12436,-6736
102,-3468,12436,-6624
103,-3464,12480,-6660
105,-3492,12536,-6648
106,-3548,12492,-6664
107,-3504,12432,-6720
108,-3504,12520,-6688
110,-3544,12396,-6700
111,-3492,12484,-6728
112,-3464,12372,-6696
113,-3564,12400,-6748
115,-3364,12540,-6764
116,-3440,12456,-6756
117,-3504,12488,-6652
118,-3504,12540,-6640
120,-3460,12504,-6680
121,-3448,12432,-6584
122,-3472,12436,-6620
123,-3408,12476,-6704
125,-3416,12380,-6736
126,-3448,12576,-6692
127,-3436,12472,-6676
128,-3404,12288,-6828
130,-3528,12404,-6824
131,-3492,12564,-6700
132,-3480,12524,-6672
133,-3492,12440,-6756
135,-3452,12492,-6836
136,-3456,12300,-6776
137,-3504,12384,-6772
138,-3452,12308,-6688
140,-3452,12280,-6628
141,-3444,12344,-6688
142,-3460,12544,-6708
143,-3520,12684,-6776
144,-3472,12480,-6684
146,-3484,12300,-6712
147,-3436,12336,-6864
148,-3524,12452,-6788
149,-3504,12416,-6852
151,-3480,12324,-6804
152,-3584,12420,-6780
153,-3584,12516,-6780
154,-3588,12424,-6792
156,-3568,12396,-6740
157,-3504,12492,-6844
158,-3444,12464,-6748
159,-3464,12576,-6784
161,-3456,12584,-6916
162,-3468,12476,-6848
163,-3484,12376,-6732
164,-3512,12480,-6732
166,-3548,12384,-6796
167,-3488,12416,-6744
168,-3448,12452,-6740
169,-3456,12436,-6648
170,-3540,12284,-6668
172,-3556,12336,-6756
173,-3512,12344,-6784
174,-3516,12380,-6756
175,-3412,12328,-6688
177,-3472,12424,-6784
178,-3456,12352,-6748
179,-3464,12408,-6796
180,-3488,12516,-6760
182,-3504,12524,-6728
183,-3516,12364,-6664
184,-3448,12348,-6664
185,-3476,12532,-6700
187,-3456,12564,-6688
188,-3404,12488,-6720
189,-3404,12528,-6776
190,-3480,12584,-6752
191,-3584,12632,-6768
193,-3520,12548,-6748
194,-3536,12380,-6764
195,-3484,12524,-6724
196,-3436,12452,-6648
198,-3476,12552,-6608
199,-3488,12504,-6736
200,-3548,12424,-6732
201,-3488,12384,-6740
203,-3396,12504,-6664
204,-3408,12572,-6668
205,-3392,12508,-6612
206,-3492,12512,-6572
208,-3456,12488,-6596
209,-3452,12472,-6632
210,-3428,12368,-6636
211,-3392,12304,-6560
213,-3484,12352,-6552
214,-3476,12336,-6616
215,-3324,12472,-6616
216,-3420,12348,-6624
218,-3424,12440,-6728
219,-3432,12508,-6592
220,-3468,12608,-6556
221,-3352,12540,-6644
223,-3356,12404,-6580
224,-3436,12540,-6768
225,-3448,12360,-6768
226,-3428,12292,-6680
228,-3404,12376,-6728
229,-3608,12376,-6744
230,-3480,12424,-6840
231,-3516,12432,-6788
233,-3564,12644,-6820
234,-3600,12548,-6816
235,-3584,12544,-6832
236,-3540,12352,-6908
237,-3576,12520,-6804
239,-3676,12548,-6736
240,-3636,12272,-6728
241,-3604,12420,-6832
242,-3584,12480,-6920
244,-3544,12384,-6880
245,-3612,12356,-6896
246,-3664,12408,-6796
247,-3420,12496,-6744
